pol	setting	phi
0.3	45	71.2679
0.3	45	-148.053
0.3	45	-107.46
0.3	45	8.69019
0.3	45	11.5965
0.3	45	162.398
0.3	45	176.388
0.3	45	94.5641
0.3	45	179.719
0.3	45	-8.08733
0.3	45	51.4386
0.3	45	-59.0201
0.3	45	1.57277
0.3	45	66.6857
0.3	45	-92.2947
0.3	45	117.75
0.3	45	-139.638
0.3	45	48.0344
0.3	45	126.02
0.3	45	91.1593
0.3	45	-101.354
0.3	45	-173.599
0.3	45	55.5462
0.3	45	-47.8926
0.3	45	-57.4371
0.3	45	65.436
0.3	45	-77.8051
0.3	45	-15.9881
0.3	45	49.5824
0.3	45	-1.45209
0.3	45	163.456
0.3	45	167.658
0.3	45	57.628
0.3	45	23.0426
0.3	45	-167.113
0.3	45	-31.4234
0.3	45	-56.185
0.3	45	124.226
0.3	45	-36.6744
0.3	45	103.219
0.3	45	81.3721
0.3	45	-89.7917
0.3	45	33.459
0.3	45	-47.2795
0.3	45	-163.81
0.3	45	-78.2649
0.3	45	-94.2572
0.3	45	-20.2153
0.3	45	69.3095
0.3	45	-148.555
0.3	45	167.804
0.3	45	-16.7117
0.3	45	-42.6264
0.3	45	134.203
0.3	45	121.925
0.3	45	-120.09
0.3	45	121.47
0.3	45	-115.86
0.3	45	72.8504
0.3	45	-29.9227
0.3	45	139.368
0.3	45	-158.087
0.3	45	-21.6507
0.3	45	43.3707
0.3	45	56.9557
0.3	45	-159.825
0.3	45	126.675
0.3	45	-22.5519
0.3	45	-113.601
0.3	45	-54.7287
0.3	45	129.475
0.3	45	0.879047
0.3	45	89.2923
0.3	45	-72.0648
0.3	45	-178.86
0.3	45	-164.298
0.3	45	-97.5753
0.3	45	-67.6396
0.3	45	131.908
0.3	45	-152.792
0.3	45	108.933
0.3	45	-70.3807
0.3	45	-67.9774
0.3	45	24.7586
0.3	45	157.271
0.3	45	94.5735
0.3	45	48.7601
0.3	45	70.5071
0.3	45	-73.8875
0.3	45	34.8538
0.3	45	40.9848
0.3	45	160.573
0.3	45	13.5517
0.3	45	-171.545
0.3	45	-151.948
0.3	45	78.6826
0.3	45	-163.7
0.3	45	-126.856
0.3	45	167.699
0.3	45	160.89
0.3	45	101.32
0.3	45	166.952
0.3	45	-143.376
0.3	45	-90.2066
0.3	45	117.218
0.3	45	59.9075
0.3	45	34.0028
0.3	45	-136.902
0.3	45	70.0008
0.3	45	-132.379
0.3	45	-129.754
0.3	45	89.0091
0.3	45	-119.572
0.3	45	-113.102
0.3	45	21.9223
0.3	45	65.8292
0.3	45	-96.3542
0.3	45	32.1997
0.3	45	114.641
0.3	45	32.2247
0.3	45	60.7913
0.3	45	-132.5
0.3	45	110.155
0.3	45	158.039
0.3	45	37.3989
0.3	45	-105.168
0.3	45	174.545
0.3	45	178.889
0.3	45	-166.923
0.3	45	-121.057
0.3	45	-70.5551
0.3	45	113.455
0.3	45	-94.1303
0.3	45	126.57
0.3	45	73.6442
0.3	45	-8.08733
0.3	45	137.619
0.3	45	-91.8817
0.3	45	-68.1564
0.3	45	-103.449
0.3	45	-145.051
0.3	45	-121.493
0.3	45	-9.24412
0.3	45	-148.077
0.3	45	70.042
0.3	45	-119.688
0.3	45	-79.5159
0.3	45	-47.2039
0.3	45	50.3643
0.3	45	-104.629
0.3	45	42.0845
0.3	45	145.205
0.3	45	-77.8398
0.3	45	5.3814
0.3	45	-91.8907
0.3	45	87.6344
0.3	45	-10.3337
0.3	45	-163.087
0.3	45	-125.695
0.3	45	174.045
0.3	45	138.519
0.3	45	92.3372
0.3	45	121.599
0.3	45	15.2629
0.3	45	37.9436
0.3	45	160.489
0.3	45	-90.4983
0.3	45	139.734
0.3	45	-12.8903
0.3	45	-70.7071
0.3	45	-18.3174
0.3	45	95.3882
0.3	45	-150.825
0.3	45	104.599
0.3	45	-162.846
0.3	45	-24.1314
0.3	45	161.327
0.3	45	53.2318
0.3	45	-68.7373
0.3	45	-24.3685
0.3	45	178.787
0.3	45	168.951
0.3	45	127.609
0.3	45	-30.9824
0.3	45	-77.1986
0.3	45	22.191
0.3	45	135.905
0.3	45	-22.699
0.3	45	-63.7814
0.3	45	-14.8815
0.3	45	107.086
0.3	45	88.3585
0.3	45	53.1895
0.3	45	-161.518
0.3	45	-150.863
0.3	45	-123.394
0.3	45	-92.4988
0.3	45	145.292
0.3	45	26.8778
0.3	45	-16.9392
0.3	45	101.552
0.3	45	116.539
0.3	45	-28.1706
0.3	45	100.434
0.3	45	64.7601
0.3	45	112.211
0.3	45	-42.0336
0.3	45	-104.479
0.3	45	-144.387
0.3	45	-171.099
0.3	45	-85.3055
0.3	45	39.5904
0.3	45	-14.7056
0.3	45	179.722
0.3	45	2.236
0.3	45	27.2489
0.3	45	-50.5797
0.3	45	157.549
0.3	45	-137.788
0.3	45	151.474
0.3	45	149.106
0.3	45	124.112
0.3	45	148.041
0.3	45	5.44809
0.3	45	-61.2805
0.3	45	102.183
0.3	45	-91.9301
0.3	45	-65.9738
0.3	45	142.291
0.3	45	165.98
0.3	45	83.3064
0.3	45	151.929
0.3	45	117.382
0.3	45	-168.782
0.3	45	70.9336
0.3	45	114.008
0.3	45	136.397
0.3	45	-76.0107
0.3	45	-30.4109
0.3	45	6.98175
0.3	45	-5.68831
0.3	45	6.79218
0.3	45	-31.2912
0.3	45	143.987
0.3	45	153.84
0.3	45	128.398
0.3	45	-71.444
0.3	45	112.537
