pol	setting	phi
0.3	45	-86.2733
0.3	45	19.7124
0.3	45	-97.3763
0.3	45	115.036
0.3	45	121.168
0.3	45	111.803
0.3	45	140.069
0.3	45	100.233
0.3	45	25.5234
0.3	45	123.069
0.3	45	45.6414
0.3	45	-41.5214
0.3	45	160.536
0.3	45	80.4007
0.3	45	123.994
0.3	45	-90.4093
0.3	45	-66.848
0.3	45	-47.8741
0.3	45	110.716
0.3	45	-19.0747
0.3	45	-92.2284
0.3	45	-40.554
0.3	45	123.326
0.3	45	110.033
0.3	45	-105.526
0.3	45	-39.8788
0.3	45	-154.335
0.3	45	133.777
0.3	45	48.3755
0.3	45	-44.1787
0.3	45	43.095
0.3	45	-9.50395
0.3	45	16.5633
0.3	45	60.7869
0.3	45	-33.5533
0.3	45	-9.96049
0.3	45	-5.06252
0.3	45	-80.83
0.3	45	-22.4289
0.3	45	-84.08
0.3	45	-171.102
0.3	45	47.9019
0.3	45	9.84131
0.3	45	175.693
0.3	45	-42.0622
0.3	45	48.5067
0.3	45	-163.44
0.3	45	16.5413
0.3	45	-175.348
0.3	45	72.8127
0.3	45	-14.4504
0.3	45	-91.8337
0.3	45	148.621
0.3	45	132.044
0.3	45	116.865
0.3	45	116.953
0.3	45	170.198
0.3	45	-54.2342
0.3	45	-150.668
0.3	45	-167.173
0.3	45	-10.3492
0.3	45	26.5687
0.3	45	-89.8219
0.3	45	-40.0902
0.3	45	40.5423
0.3	45	178.755
0.3	45	168.502
0.3	45	13.1165
0.3	45	-44.7093
0.3	45	29.6021
0.3	45	-72.5634
0.3	45	55.9415
0.3	45	39.4907
0.3	45	124.163
0.3	45	79.8035
0.3	45	-128.412
0.3	45	135.359
0.3	45	107.338
0.3	45	86.4194
0.3	45	-52.8129
0.3	45	143.549
0.3	45	134.86
0.3	45	-80.1632
0.3	45	-69.5599
0.3	45	15.0635
0.3	45	17.1175
0.3	45	92.8562
0.3	45	173.105
0.3	45	-79.728
0.3	45	-65.5268
0.3	45	133.292
0.3	45	15.3056
0.3	45	25.6253
0.3	45	48.393
0.3	45	-176.407
0.3	45	-161.804
0.3	45	86.4057
0.3	45	-170.296
0.3	45	-93.838
0.3	45	143.381
0.3	45	-151.269
0.3	45	133.422
0.3	45	68.6136
0.3	45	-11.0675
0.3	45	6.3675
0.3	45	164.7
0.3	45	-17.9091
0.3	45	93.5091
