pol	setting	phi
0.3	45	-124.868
0.3	45	-105.81
0.3	45	-5.63005
0.3	45	-27.8067
0.3	45	-56.8255
0.3	45	-126.672
0.3	45	-171.967
0.3	45	85.6997
0.3	45	81.3789
0.3	45	-39.8391
0.3	45	-110.141
0.3	45	131.214
0.3	45	-169.191
0.3	45	-74.0596
0.3	45	-104.06
0.3	45	75.7041
0.3	45	-126.587
0.3	45	157.93
0.3	45	-6.36392
0.3	45	12.9502
0.3	45	-86.1474
0.3	45	59.4667
0.3	45	18.3842
0.3	45	-86.3326
0.3	45	141.62
0.3	45	30.0645
0.3	45	-64.6835
0.3	45	-10.3527
0.3	45	99.8248
0.3	45	-35.6048
0.3	45	153.574
0.3	45	42.1809
0.3	45	17.0768
0.3	45	-166.464
0.3	45	33.5817
0.3	45	6.76854
0.3	45	1.59634
0.3	45	-66.8305
0.3	45	-65.2208
0.3	45	55.6878
0.3	45	-6.25426
0.3	45	-128.048
0.3	45	-39.8271
0.3	45	-147.469
0.3	45	154.575
0.3	45	57.7932
0.3	45	-29.2234
0.3	45	48.8237
0.3	45	135.206
0.3	45	-179.121
0.3	45	-128.259
0.3	45	-5.19041
0.3	45	100.472
0.3	45	125.786
0.3	45	139.246
0.3	45	-54.1061
0.3	45	165.047
0.3	45	68.076
0.3	45	2.1276
0.3	45	114.484
0.3	45	-69.0651
0.3	45	-84.9936
0.3	45	-159.247
0.3	45	130.011
0.3	45	140.313
0.3	45	157.296
0.3	45	122.932
0.3	45	155.826
0.3	45	-93.5956
0.3	45	77.3582
0.3	45	-26.2265
0.3	45	-175.882
0.3	45	-94.459
0.3	45	-4.80253
0.3	45	-169.008
0.3	45	107.956
0.3	45	-146.451
0.3	45	127.729
0.3	45	-129.243
0.3	45	145.854
0.3	45	76.8951
0.3	45	178.53
0.3	45	23.7744
0.3	45	105.395
0.3	45	45.472
0.3	45	109.155
0.3	45	89.231
0.3	45	-140.303
0.3	45	11.1207
0.3	45	146.592
0.3	45	-99.165
0.3	45	158.027
0.3	45	133.146
0.3	45	84.1462
