pol	setting	phi
0.3	45	117.801
0.3	45	-64.6533
0.3	45	-140.502
0.3	45	179.992
0.3	45	-72.9828
0.3	45	78.9565
0.3	45	-126.431
0.3	45	-8.11452
0.3	45	31.9883
0.3	45	47.3736
0.3	45	28.539
0.3	45	-172.622
0.3	45	-170.165
0.3	45	127.396
0.3	45	80.973
0.3	45	-42.1254
0.3	45	94.7071
0.3	45	162.916
0.3	45	91.0243
0.3	45	5.5805
0.3	45	129.734
0.3	45	162.94
0.3	45	115.204
0.3	45	9.37078
0.3	45	-0.913102
0.3	45	-119.21
0.3	45	-94.1202
0.3	45	-115.061
0.3	45	7.15865
0.3	45	100.758
0.3	45	166.651
0.3	45	-83.1151
0.3	45	140.482
0.3	45	91.9111
0.3	45	38.9525
0.3	45	41.9526
0.3	45	-54.9526
0.3	45	-179.169
0.3	45	-12.1755
0.3	45	-99.6988
0.3	45	21.2604
0.3	45	45.2691
0.3	45	154.624
0.3	45	-91.0965
0.3	45	-56.9557
0.3	45	-56.7342
0.3	45	-169.095
0.3	45	-93.4043
0.3	45	0.114675
0.3	45	-6.14861
0.3	45	97.4987
0.3	45	-65.4878
0.3	45	-174.864
0.3	45	60.2229
0.3	45	-43.4174
0.3	45	117.187
0.3	45	-116.321
0.3	45	15.7796
0.3	45	15.4093
0.3	45	120.005
0.3	45	8.45621
0.3	45	163.847
0.3	45	-54.2723
0.3	45	-56.8042
0.3	45	158.34
0.3	45	-142.463
0.3	45	140.188
0.3	45	-158.493
0.3	45	-155.238
0.3	45	-155.343
0.3	45	-124.221
0.3	45	-40.0383
0.3	45	99.7881
0.3	45	-43.0017
0.3	45	7.04839
0.3	45	-6.69577
0.3	45	79.8457
0.3	45	-85.6285
0.3	45	87.0658
0.3	45	73.3051
0.3	45	-91.9703
0.3	45	5.18248
0.3	45	-50.1229
0.3	45	-12.4311
0.3	45	81.6427
0.3	45	139.785
0.3	45	-133.695
0.3	45	62.435
0.3	45	0.0259973
0.3	45	130.205
0.3	45	-41.6487
0.3	45	-0.79589
0.3	45	85.4901
0.3	45	42.6958
0.3	45	10.9739
0.3	45	-93.6423
0.3	45	132.342
0.3	45	-37.0012
0.3	45	149.867
0.3	45	38.3913
0.3	45	107.262
0.3	45	-113.789
0.3	45	21.9526
0.3	45	121.017
0.3	45	-53.2218
0.3	45	124.614
0.3	45	81.2105
0.3	45	5.79703
0.3	45	-34.0667
0.3	45	-52.0816
0.3	45	-116.049
0.3	45	106.342
0.3	45	-51.81
0.3	45	164.999
0.3	45	139.945
0.3	45	-135.533
0.3	45	173.768
0.3	45	-79.7164
0.3	45	30.1684
0.3	45	104.454
0.3	45	122.941
0.3	45	172.414
0.3	45	-172.489
0.3	45	-162.789
0.3	45	-163.485
0.3	45	83.6299
0.3	45	66.1467
0.3	45	-90.0978
0.3	45	-75.1563
0.3	45	-10.7556
0.3	45	37.1592
0.3	45	113.399
0.3	45	57.6156
0.3	45	116.803
0.3	45	-151.077
0.3	45	24.3955
0.3	45	15.8079
0.3	45	115.118
0.3	45	-41.6549
0.3	45	131.348
0.3	45	-16.4778
0.3	45	-5.20083
0.3	45	-129.411
0.3	45	-145.563
0.3	45	28.9667
0.3	45	-27.5215
0.3	45	-4.42739
0.3	45	-1.32046
0.3	45	33.0608
0.3	45	44.8469
0.3	45	-82.393
0.3	45	-97.3057
0.3	45	-52.5826
0.3	45	135.832
0.3	45	131.344
0.3	45	-19.1052
0.3	45	-103.921
0.3	45	-120.816
0.3	45	49.8431
0.3	45	25.2832
0.3	45	-106.192
0.3	45	-162.774
0.3	45	-9.19974
0.3	45	66.0443
0.3	45	-94.4291
0.3	45	-76.0642
0.3	45	125.673
0.3	45	-49.8707
0.3	45	94.7117
0.3	45	87.2601
0.3	45	53.2418
0.3	45	-125.464
0.3	45	29.4181
0.3	45	-52.1644
0.3	45	-131.097
0.3	45	70.1844
0.3	45	-77.7923
0.3	45	56.8941
0.3	45	121.254
0.3	45	108.629
0.3	45	-138.682
0.3	45	-101.29
0.3	45	116.085
0.3	45	-131.619
0.3	45	150.476
0.3	45	154.005
0.3	45	-155.407
0.3	45	129.084
0.3	45	-152.291
0.3	45	-49.0904
0.3	45	-153.348
0.3	45	-106.627
0.3	45	-145.792
0.3	45	-137.678
0.3	45	115.862
0.3	45	142.588
0.3	45	-42.2425
0.3	45	-78.3945
0.3	45	82.8686
0.3	45	117.557
0.3	45	51.9619
0.3	45	84.1884
0.3	45	49.2444
0.3	45	-158.528
0.3	45	-29.3775
0.3	45	140.708
0.3	45	-75.216
0.3	45	-137.519
0.3	45	-56.054
0.3	45	-7.98967
0.3	45	106.196
0.3	45	142.258
0.3	45	-124.52
0.3	45	-21.0583
0.3	45	-148.102
0.3	45	-109.897
0.3	45	-116.847
0.3	45	31.9298
0.3	45	29.8
0.3	45	-59.7789
0.3	45	-64.7558
0.3	45	-82.8034
0.3	45	-52.8151
0.3	45	110.868
0.3	45	143.274
0.3	45	-140.811
0.3	45	71.1728
0.3	45	157.654
0.3	45	-20.1426
0.3	45	-65.67
0.3	45	138.951
0.3	45	-15.4206
0.3	45	58.7901
0.3	45	-95.2778
0.3	45	-172.617
0.3	45	46.0163
0.3	45	34.779
0.3	45	-152.126
0.3	45	-2.15529
0.3	45	58.7934
0.3	45	-126.092
0.3	45	33.1217
0.3	45	-117.545
0.3	45	58.2472
0.3	45	176.837
0.3	45	37.7787
0.3	45	-106.06
0.3	45	54.5065
