pol	setting	phi
0.3	45	-48.6626
0.3	45	-107.501
0.3	45	58.8073
0.3	45	79.9368
0.3	45	92.2904
0.3	45	-106.362
0.3	45	41.6803
0.3	45	-93.7375
0.3	45	-99.0393
0.3	45	-3.05408
0.3	45	-21.4485
0.3	45	153.344
0.3	45	2.66444
0.3	45	131.572
0.3	45	-105.157
0.3	45	-75.9083
0.3	45	-80.9303
0.3	45	72.0665
0.3	45	-140.423
0.3	45	-57.3315
0.3	45	79.968
0.3	45	-13.4066
0.3	45	-131.269
0.3	45	-121.308
0.3	45	-142.919
0.3	45	-31.3533
0.3	45	160.901
0.3	45	171.875
0.3	45	1.83895
0.3	45	149.011
0.3	45	135.116
0.3	45	-44.3652
0.3	45	93.2644
0.3	45	-18.8375
0.3	45	105.546
0.3	45	84.4021
0.3	45	-90.479
0.3	45	-97.0672
0.3	45	111.708
0.3	45	-158.865
0.3	45	131.059
0.3	45	122.245
0.3	45	-119.884
0.3	45	122.495
0.3	45	-5.66706
0.3	45	168.049
0.3	45	-111.621
0.3	45	8.80934
0.3	45	-59.1266
0.3	45	-138.377
0.3	45	135.246
0.3	45	-11.0662
0.3	45	55.3784
0.3	45	35.3283
0.3	45	15.2192
0.3	45	-159.078
0.3	45	138.671
0.3	45	139.031
0.3	45	5.05088
0.3	45	-136.809
0.3	45	-36.0409
0.3	45	19.8414
0.3	45	76.1218
0.3	45	171.199
0.3	45	88.3051
0.3	45	-164.245
0.3	45	-131.91
0.3	45	55.115
0.3	45	-144.748
0.3	45	-56.8446
0.3	45	173.464
0.3	45	123.935
0.3	45	-2.13858
0.3	45	36.8755
0.3	45	-80.5216
0.3	45	125.453
0.3	45	15.9212
0.3	45	-0.226682
0.3	45	39.2186
0.3	45	-12.2163
0.3	45	-2.58417
0.3	45	128.304
0.3	45	107.042
0.3	45	-100.455
0.3	45	125.363
0.3	45	46.1658
0.3	45	-77.7258
0.3	45	118.749
0.3	45	37.2135
0.3	45	-32.8409
0.3	45	-58.9927
0.3	45	137.488
0.3	45	-142.041
0.3	45	166.636
0.3	45	46.0632
0.3	45	111.68
0.3	45	90.7104
0.3	45	2.81515
0.3	45	176.664
0.3	45	126.285
0.3	45	-132.803
0.3	45	171.651
0.3	45	-164.014
0.3	45	-27.5353
0.3	45	-2.61746
0.3	45	-66.6155
0.3	45	112.416
0.3	45	-120.3
0.3	45	160.059
0.3	45	87.6359
0.3	45	-21.7432
0.3	45	-103.095
0.3	45	82.8847
0.3	45	142.777
0.3	45	118.251
0.3	45	98.2792
0.3	45	142.425
0.3	45	-96.4094
0.3	45	70.2238
0.3	45	84.8866
0.3	45	-71.3049
0.3	45	-68.0573
0.3	45	159.853
0.3	45	94.9772
0.3	45	115.228
0.3	45	-39.6638
0.3	45	-32.8143
0.3	45	126.923
0.3	45	-150.484
0.3	45	-54.1413
0.3	45	105.488
0.3	45	48.0804
0.3	45	-153.877
0.3	45	125.613
0.3	45	-150.036
0.3	45	-55.0287
0.3	45	72.7919
0.3	45	-18.6263
0.3	45	-122.439
0.3	45	-145.695
0.3	45	-105.738
0.3	45	-6.67223
0.3	45	-6.43999
0.3	45	174.999
0.3	45	94.9433
0.3	45	-7.7753
0.3	45	79.7965
0.3	45	14.2192
0.3	45	133.434
0.3	45	44.76
0.3	45	141.126
0.3	45	-18.3886
0.3	45	-39.9574
0.3	45	-135.311
0.3	45	-76.99
0.3	45	137.476
0.3	45	-109.536
0.3	45	-17.6502
0.3	45	174.159
0.3	45	159.299
0.3	45	24.3133
0.3	45	-113.28
0.3	45	11.4498
0.3	45	-137.748
0.3	45	33.6586
0.3	45	-147.695
0.3	45	-35.4166
0.3	45	123.481
0.3	45	-80.8006
0.3	45	-49.4734
0.3	45	49.0719
0.3	45	35.4001
0.3	45	-133.338
0.3	45	-95.3822
0.3	45	121.965
0.3	45	2.61572
0.3	45	52.237
0.3	45	155.131
0.3	45	90.268
0.3	45	-68.761
0.3	45	153.747
0.3	45	157.5
0.3	45	97.0758
0.3	45	75.8383
0.3	45	-2.14042
0.3	45	-133.015
0.3	45	-4.9102
0.3	45	118.312
0.3	45	67.4319
0.3	45	-30.0136
0.3	45	-174.389
0.3	45	1.1136
0.3	45	-42.8958
0.3	45	-134.63
0.3	45	-108.049
0.3	45	52.2402
0.3	45	128.968
0.3	45	-98.3337
0.3	45	152.157
0.3	45	174.629
0.3	45	-153.615
0.3	45	-46.8172
0.3	45	-108.061
0.3	45	78.8383
0.3	45	-18.6458
0.3	45	-107.146
0.3	45	8.98878
0.3	45	-29.5761
0.3	45	-93.1564
0.3	45	-24.8006
0.3	45	-75.9475
0.3	45	148.889
0.3	45	-23.4814
0.3	45	64.3314
0.3	45	134.801
0.3	45	-34.9198
0.3	45	-155.602
0.3	45	-67.8895
0.3	45	-47.355
0.3	45	-87.7044
0.3	45	-157.618
0.3	45	-124.391
0.3	45	32.8805
0.3	45	83.7355
0.3	45	135.48
0.3	45	122.408
0.3	45	-22.2912
0.3	45	-0.0982917
0.3	45	-166.798
0.3	45	62.8816
0.3	45	-110.269
0.3	45	23.0621
0.3	45	150.544
0.3	45	80.3328
0.3	45	-59.8877
0.3	45	106.833
0.3	45	-18.4122
0.3	45	-86.9089
0.3	45	95.0711
0.3	45	54.5473
0.3	45	-113.665
0.3	45	-147.892
0.3	45	-165.405
0.3	45	-122.664
0.3	45	101.948
0.3	45	85.8821
0.3	45	93.73
0.3	45	0.88131
0.3	45	158.644
0.3	45	-41.9004
0.3	45	28.5115
0.3	45	-1.97347
0.3	45	-28.8073
0.3	45	135.388
0.3	45	-34.5181
0.3	45	7.45957
0.3	45	9.17029
0.3	45	-135.421
0.3	45	-120.934
0.3	45	113.474
0.3	45	163.834
0.3	45	-130.288
0.3	45	153.783
0.3	45	-98.3873
0.3	45	-34.9226
0.3	45	-14.253
0.3	45	145.954
0.3	45	-61.395
0.3	45	101.494
0.3	45	16.5565
0.3	45	-129.379
0.3	45	7.87432
0.3	45	2.74214
0.3	45	-68.3089
0.3	45	114.457
0.3	45	-173.213
0.3	45	-41.761
0.3	45	-33.0621
0.3	45	-39.3825
0.3	45	135.818
0.3	45	136.751
0.3	45	-150.317
0.3	45	-56.0929
0.3	45	-117.826
0.3	45	71.6149
0.3	45	-162.929
0.3	45	-105.768
0.3	45	-110.157
0.3	45	-18.4047
0.3	45	-20.1827
0.3	45	-168.354
0.3	45	-34.692
0.3	45	-45.439
0.3	45	-80.6498
0.3	45	152.471
0.3	45	-163.004
0.3	45	-3.02011
0.3	45	-41.306
0.3	45	16.2322
0.3	45	-25.8041
0.3	45	-80.1164
0.3	45	-148.919
0.3	45	116.118
0.3	45	-117.053
0.3	45	6.18153
0.3	45	-165.559
0.3	45	-58.6375
0.3	45	-70.4005
0.3	45	114.797
0.3	45	93.6911
0.3	45	91.801
0.3	45	-154.142
0.3	45	159.323
0.3	45	135.187
0.3	45	120.994
0.3	45	-69.6997
0.3	45	98.965
0.3	45	-81.1623
0.3	45	178.084
0.3	45	-65.3884
0.3	45	134.077
0.3	45	176.034
0.3	45	-30.1114
0.3	45	-8.18145
0.3	45	-178.779
0.3	45	-14.0401
0.3	45	159.683
0.3	45	101.797
0.3	45	31.4964
0.3	45	-21.7896
0.3	45	-24.7243
0.3	45	-111.538
0.3	45	-52.9183
0.3	45	-21.6539
0.3	45	138.182
0.3	45	163.016
0.3	45	161.877
0.3	45	58.0089
0.3	45	-169.737
0.3	45	81.0744
0.3	45	99.3945
0.3	45	137.311
0.3	45	145.862
0.3	45	111.764
0.3	45	-17.1233
0.3	45	-24.7107
0.3	45	125.416
0.3	45	-64.694
0.3	45	-123.677
0.3	45	115.784
0.3	45	135.739
0.3	45	-26.772
0.3	45	112.341
0.3	45	-119.825
0.3	45	82.1207
0.3	45	84.0951
0.3	45	-154.781
0.3	45	86.4853
0.3	45	-119.181
0.3	45	26.669
0.3	45	-65.7786
0.3	45	-129.307
0.3	45	-46.296
0.3	45	123.034
0.3	45	-32.4582
0.3	45	-97.0997
0.3	45	131.045
0.3	45	37.3234
0.3	45	141.401
0.3	45	38.8149
0.3	45	142.401
0.3	45	101.308
0.3	45	-1.85798
0.3	45	120.464
0.3	45	121.736
0.3	45	119.615
0.3	45	-109.522
0.3	45	4.18766
0.3	45	172.321
0.3	45	91.3771
0.3	45	152.319
0.3	45	69.9745
0.3	45	112.32
0.3	45	-76.1717
0.3	45	116.553
0.3	45	-137.043
0.3	45	43.82
0.3	45	-79.1282
0.3	45	53.742
0.3	45	133.719
0.3	45	172.639
0.3	45	122.095
0.3	45	162.596
0.3	45	-43.7249
0.3	45	-68.7113
0.3	45	-34.405
0.3	45	-169.062
0.3	45	-8.53424
0.3	45	-78.5134
0.3	45	-16.9653
0.3	45	143.514
0.3	45	31.5699
0.3	45	-90.7173
0.3	45	-35.9449
0.3	45	-109.263
0.3	45	3.57331
0.3	45	1.48547
0.3	45	-32.9574
0.3	45	-149.634
0.3	45	-155.926
0.3	45	126.829
0.3	45	55.9219
0.3	45	-159.864
0.3	45	175.718
0.3	45	171.711
0.3	45	104.035
0.3	45	126.957
0.3	45	123.286
0.3	45	-9.23714
0.3	45	22.2719
0.3	45	140.831
0.3	45	-27.6661
0.3	45	-155.817
0.3	45	-170.582
0.3	45	-37.7204
0.3	45	-42.7144
0.3	45	-53.7235
0.3	45	-100.959
0.3	45	81.2086
0.3	45	-84.9605
0.3	45	-29.5171
0.3	45	-162.579
0.3	45	-61.9522
0.3	45	127.628
0.3	45	153.709
0.3	45	179.317
0.3	45	-19.5396
0.3	45	107.274
0.3	45	123.459
0.3	45	-141.977
0.3	45	147.141
0.3	45	-112.091
0.3	45	41.0927
0.3	45	-77.5808
0.3	45	-164.257
0.3	45	41.7989
0.3	45	19.7586
0.3	45	143.985
0.3	45	163.952
0.3	45	135.583
0.3	45	-50.8473
0.3	45	145.852
0.3	45	-137.792
0.3	45	51.932
0.3	45	35.5939
0.3	45	-121.489
0.3	45	173.447
0.3	45	100.807
0.3	45	-0.0720251
0.3	45	-79.5515
0.3	45	-156.693
0.3	45	-21.1908
0.3	45	13.1958
0.3	45	141.033
0.3	45	-57.1629
0.3	45	-56.2389
0.3	45	-143.097
0.3	45	43.8079
0.3	45	163.692
0.3	45	131.147
0.3	45	-142.821
0.3	45	176.069
0.3	45	-14.2254
0.3	45	-116.908
0.3	45	-56.4222
0.3	45	19.8252
0.3	45	-109.047
0.3	45	-1.08504
0.3	45	91.8901
0.3	45	-49.7231
0.3	45	1.56272
0.3	45	-130.235
0.3	45	138.053
0.3	45	-28.9888
0.3	45	108.826
0.3	45	-0.942156
0.3	45	66.311
0.3	45	-145.192
0.3	45	66.7049
0.3	45	-12.8505
0.3	45	-17.2129
0.3	45	-134.116
0.3	45	-112.873
0.3	45	126.72
0.3	45	117.451
0.3	45	-7.13431
0.3	45	15.7339
0.3	45	58.1955
0.3	45	-152.174
0.3	45	67.2063
0.3	45	149.393
0.3	45	-42.1306
0.3	45	-69.7984
0.3	45	9.01814
0.3	45	83.8449
0.3	45	-165.255
0.3	45	-48.5595
0.3	45	-60.8738
0.3	45	-20.1902
0.3	45	-29.5163
0.3	45	-84.366
0.3	45	135.134
0.3	45	-26.1412
0.3	45	-113.596
0.3	45	-4.17067
0.3	45	82.5588
0.3	45	-79.3929
0.3	45	77.6481
0.3	45	16.0364
0.3	45	71.1856
0.3	45	-90.6327
0.3	45	140.144
0.3	45	15.0311
0.3	45	166.162
0.3	45	87.1407
0.3	45	41.6771
0.3	45	-68.7696
0.3	45	-34.9566
0.3	45	-173.408
0.3	45	3.9159
0.3	45	-158.834
0.3	45	-163.87
0.3	45	-128.348
0.3	45	-68.0442
0.3	45	134.859
0.3	45	-171.569
0.3	45	-46.8308
0.3	45	-83.3214
0.3	45	-34.5892
0.3	45	-36.6549
0.3	45	29.7332
