pol	setting	phi
0.3	45	-46.6856
0.3	45	133.289
0.3	45	-5.08083
0.3	45	126.084
0.3	45	-141.413
0.3	45	-43.2616
0.3	45	174.787
0.3	45	-138.892
0.3	45	166.275
0.3	45	67.3718
0.3	45	-13.1327
0.3	45	-38.1141
0.3	45	-126.895
0.3	45	152.818
0.3	45	173.196
0.3	45	-148.493
0.3	45	178.504
0.3	45	-83.9729
0.3	45	172.61
0.3	45	108.501
0.3	45	98.6638
0.3	45	71.6046
0.3	45	-156.765
0.3	45	159.476
0.3	45	55.4389
0.3	45	-65.49
0.3	45	157.383
0.3	45	71.6988
0.3	45	-77.0694
0.3	45	-31.5062
0.3	45	-6.49683
0.3	45	158.944
0.3	45	22.3222
0.3	45	9.78287
0.3	45	16.7639
0.3	45	112.828
0.3	45	-122.895
0.3	45	138.06
0.3	45	-84.1799
0.3	45	-45.768
0.3	45	-87.8006
0.3	45	-52.4856
0.3	45	-156.114
0.3	45	-47.7942
0.3	45	-122.147
0.3	45	-29.6818
0.3	45	54.2828
0.3	45	71.5562
0.3	45	-119.527
0.3	45	138.354
0.3	45	-150.926
0.3	45	131.059
0.3	45	2.53758
0.3	45	-124.485
0.3	45	89.8108
0.3	45	-34.044
0.3	45	-30.9828
0.3	45	71.7185
0.3	45	-112.544
0.3	45	80.1066
0.3	45	-66.8022
0.3	45	-96.2975
0.3	45	47.6542
0.3	45	-75.2867
0.3	45	6.70898
0.3	45	-165.299
0.3	45	-7.36106
0.3	45	165.041
0.3	45	149.961
0.3	45	60.9959
0.3	45	96.1195
0.3	45	-50.4105
0.3	45	-34.8787
0.3	45	-56.0002
0.3	45	130.93
0.3	45	-117.259
0.3	45	84.898
0.3	45	-10.6044
0.3	45	119.775
0.3	45	-77.8563
0.3	45	-41.5687
0.3	45	103.398
0.3	45	-23.2236
0.3	45	35.8722
0.3	45	-107.912
0.3	45	-171.534
0.3	45	-137.726
0.3	45	-122.282
0.3	45	-170.669
0.3	45	57.462
0.3	45	58.8892
0.3	45	177.319
0.3	45	158.776
0.3	45	-64.0403
0.3	45	-107.412
0.3	45	26.4881
0.3	45	73.8639
0.3	45	160.851
0.3	45	-43.5768
0.3	45	-11.1085
0.3	45	-5.47396
0.3	45	-30.2379
0.3	45	-61.4099
0.3	45	108.089
0.3	45	55.9143
0.3	45	-100.311
0.3	45	55.6712
0.3	45	92.3057
0.3	45	-56.7195
0.3	45	68.1763
0.3	45	92.717
0.3	45	-103.895
0.3	45	-160.604
0.3	45	-138.344
0.3	45	155.802
0.3	45	107.304
0.3	45	144.249
0.3	45	-86.0392
0.3	45	162.5
0.3	45	69.5515
0.3	45	38.5871
0.3	45	25.4881
0.3	45	-16.4344
0.3	45	-13.9641
0.3	45	-23.13
0.3	45	67.7367
0.3	45	139.819
0.3	45	-65.6127
0.3	45	92.7495
0.3	45	149.755
0.3	45	165.367
0.3	45	-107.308
0.3	45	63.986
0.3	45	-176.567
0.3	45	-96.9868
0.3	45	-99.1165
0.3	45	-104.182
0.3	45	-86.8859
0.3	45	90.5595
0.3	45	-64.5986
0.3	45	-44.175
0.3	45	99.2724
0.3	45	-55.1439
0.3	45	-133.822
0.3	45	-45.2015
0.3	45	-42.2524
0.3	45	63.6094
0.3	45	-131.607
0.3	45	55.2528
0.3	45	56.1431
0.3	45	158.272
0.3	45	-114.53
0.3	45	65.9679
0.3	45	156.612
0.3	45	-141.476
0.3	45	118.989
0.3	45	-175.12
0.3	45	66.3294
0.3	45	124.999
0.3	45	-108.565
0.3	45	-100.224
0.3	45	-138.264
0.3	45	113.95
0.3	45	57.2665
0.3	45	-155.132
0.3	45	-27.7678
0.3	45	10.6032
0.3	45	163.54
0.3	45	-13.1914
0.3	45	78.6515
0.3	45	74.2229
0.3	45	-118.378
0.3	45	104.793
0.3	45	-10.4892
0.3	45	47.3175
0.3	45	165.68
0.3	45	26.2445
0.3	45	102.169
0.3	45	112.805
0.3	45	138.799
0.3	45	170.725
0.3	45	131.427
0.3	45	-87.81
0.3	45	-52.207
0.3	45	0.886815
0.3	45	-159.687
0.3	45	161.629
0.3	45	-66.7203
0.3	45	117.664
0.3	45	-108.331
0.3	45	174.902
0.3	45	-18.2667
0.3	45	172.195
0.3	45	-131.184
0.3	45	-32.4832
0.3	45	67.2081
0.3	45	-170.33
0.3	45	87.3299
0.3	45	-86.8437
0.3	45	-158.006
0.3	45	173.375
0.3	45	-23.4591
0.3	45	-136.785
0.3	45	-27.7351
0.3	45	173.124
0.3	45	179.352
0.3	45	7.4184
0.3	45	-0.283928
0.3	45	7.64282
0.3	45	58.4847
0.3	45	128.816
0.3	45	85.8343
0.3	45	79.1993
0.3	45	154.209
0.3	45	179.662
0.3	45	65.2404
0.3	45	110.359
0.3	45	17.1881
0.3	45	43.5772
0.3	45	-138.972
0.3	45	-49.9011
0.3	45	59.9903
0.3	45	115.11
0.3	45	32.5933
0.3	45	-5.86414
0.3	45	-9.10186
0.3	45	-31.5753
0.3	45	112.157
0.3	45	-118.141
0.3	45	40.1681
0.3	45	-20.2501
0.3	45	-165.865
0.3	45	-167.056
0.3	45	142.848
0.3	45	-44.026
0.3	45	-170.619
0.3	45	-34.8253
0.3	45	-89.5983
0.3	45	-11.4211
0.3	45	30.3131
0.3	45	134.743
0.3	45	-15.9323
0.3	45	81.1158
0.3	45	-115.384
0.3	45	171.839
0.3	45	78.2975
0.3	45	-83.7154
0.3	45	-17.0071
0.3	45	-2.37083
0.3	45	130.594
0.3	45	-88.4209
0.3	45	-15.8048
