pol	setting	phi
0.3	45	-70.9137
0.3	45	2.6845
0.3	45	73.969
0.3	45	2.65258
0.3	45	41.9242
0.3	45	-8.89577
0.3	45	-73.5799
0.3	45	-69.6494
0.3	45	-74.852
0.3	45	23.7274
0.3	45	-126.285
0.3	45	179.44
0.3	45	137.606
0.3	45	-38.4689
0.3	45	-17.5689
0.3	45	105.776
0.3	45	-16.537
0.3	45	107.838
0.3	45	-142.148
0.3	45	-16.4548
0.3	45	-48.2936
0.3	45	41.7076
0.3	45	40.6205
0.3	45	-93.8367
0.3	45	-27.9747
0.3	45	114.431
0.3	45	15.9315
0.3	45	-5.95072
0.3	45	118.461
0.3	45	-138.586
0.3	45	-164.981
0.3	45	-20.0858
0.3	45	130.023
0.3	45	21.4142
0.3	45	-117.143
0.3	45	-152.552
0.3	45	126.797
0.3	45	-70.3588
0.3	45	-66.0581
0.3	45	152.272
0.3	45	-103.327
0.3	45	96.0897
0.3	45	-2.20906
0.3	45	-83.0174
0.3	45	-43.8743
0.3	45	-111.813
0.3	45	172.198
0.3	45	171.683
0.3	45	-57.6483
0.3	45	137.336
0.3	45	-85.8622
0.3	45	-49.9642
0.3	45	47.4628
0.3	45	155.807
0.3	45	-121.984
0.3	45	-62.2202
0.3	45	-174.834
0.3	45	14.511
0.3	45	-171.195
0.3	45	-45.4829
0.3	45	-36.807
0.3	45	-55.319
0.3	45	86.8584
0.3	45	-177.565
0.3	45	-110.566
0.3	45	48.3389
0.3	45	-131.762
0.3	45	-166.192
0.3	45	-41.0803
0.3	45	-29.2043
0.3	45	-100.222
0.3	45	71.8529
0.3	45	105.336
0.3	45	149.487
0.3	45	-70.0439
0.3	45	-44.8977
0.3	45	23.072
0.3	45	-94.5739
0.3	45	-44.2935
0.3	45	-12.2673
0.3	45	113.524
0.3	45	-13.3404
0.3	45	87.9421
0.3	45	35.4965
0.3	45	120.271
0.3	45	155.93
0.3	45	125.744
0.3	45	-116.501
0.3	45	-70.1042
0.3	45	-16.8402
0.3	45	-27.3141
0.3	45	138.219
0.3	45	150.967
0.3	45	-127.5
0.3	45	100.586
0.3	45	58.0744
0.3	45	156.024
0.3	45	160.456
0.3	45	4.10308
0.3	45	-129.38
0.3	45	132.252
0.3	45	142.993
0.3	45	-133.499
0.3	45	120.496
0.3	45	-154.836
0.3	45	41.77
0.3	45	-166.436
0.3	45	-84.8723
0.3	45	108.048
0.3	45	83.6266
0.3	45	28.924
0.3	45	-18.1286
0.3	45	-80.762
0.3	45	9.73321
0.3	45	-176.632
0.3	45	-176.644
0.3	45	-41.8504
0.3	45	99.4199
0.3	45	57.955
0.3	45	-16.8117
0.3	45	50.4175
0.3	45	-178.829
0.3	45	177.693
0.3	45	-118.921
0.3	45	-126.691
0.3	45	159.798
0.3	45	-160.601
0.3	45	-173.397
0.3	45	-162.68
0.3	45	-165.505
0.3	45	-129.4
0.3	45	-51.4383
0.3	45	-44.5821
0.3	45	43.4676
0.3	45	-86.6048
0.3	45	-168.618
0.3	45	-38.7738
0.3	45	-146.622
0.3	45	21.9213
0.3	45	174.396
0.3	45	-171.106
0.3	45	-175.217
0.3	45	141.324
0.3	45	-169.304
0.3	45	-61.9511
0.3	45	134.132
0.3	45	-12.1505
0.3	45	-2.33018
0.3	45	6.44274
0.3	45	159.477
0.3	45	-129.118
0.3	45	37.3258
0.3	45	159.891
0.3	45	112.532
0.3	45	95.2807
0.3	45	174.85
0.3	45	-94.7039
0.3	45	86.0695
0.3	45	-65.3352
0.3	45	74.7933
0.3	45	11.82
0.3	45	-79.7914
0.3	45	-78.3348
0.3	45	124.398
0.3	45	-94.5584
0.3	45	-51.6967
0.3	45	159.922
0.3	45	-140.523
0.3	45	-105.212
0.3	45	-139.454
0.3	45	103.006
0.3	45	-3.19683
0.3	45	-23.7458
0.3	45	-137.334
0.3	45	12.6769
0.3	45	-111.087
0.3	45	-7.87196
0.3	45	108.597
0.3	45	82.0307
0.3	45	34.7457
0.3	45	-23.5996
0.3	45	-168.531
0.3	45	-95.4341
0.3	45	51.2646
0.3	45	-84.6026
0.3	45	68.0636
0.3	45	113.904
0.3	45	111.461
0.3	45	-128.81
0.3	45	-176.188
0.3	45	-169.737
0.3	45	119.472
0.3	45	-43.5585
0.3	45	16.5856
0.3	45	-71.5211
0.3	45	-60.7475
0.3	45	55.1836
0.3	45	45.3238
0.3	45	-145.104
0.3	45	137.552
0.3	45	-80.8855
0.3	45	75.6589
0.3	45	3.87625
0.3	45	19.584
0.3	45	-138.967
0.3	45	170.236
0.3	45	26.8441
0.3	45	105.804
0.3	45	109.139
0.3	45	54.7086
0.3	45	-157.633
0.3	45	-114.896
0.3	45	65.0195
0.3	45	138.235
0.3	45	156.718
0.3	45	-175.178
0.3	45	-2.63192
0.3	45	-172.839
0.3	45	-126.408
0.3	45	36.9596
0.3	45	174.554
0.3	45	85.3204
0.3	45	8.19852
0.3	45	-2.30862
0.3	45	-81.9561
0.3	45	114.08
0.3	45	153.48
0.3	45	-21.2131
0.3	45	-49.0419
0.3	45	-106.769
0.3	45	-178.417
0.3	45	163.883
0.3	45	-47.9331
0.3	45	-95.5737
0.3	45	-34.9678
0.3	45	-132.655
0.3	45	163.142
0.3	45	171.916
0.3	45	-23.5409
0.3	45	-173.202
0.3	45	59.3174
0.3	45	-7.08016
0.3	45	-107.082
0.3	45	18.0301
0.3	45	69.7542
0.3	45	50.59
0.3	45	146.523
0.3	45	-153.649
0.3	45	-112.204
0.3	45	-165.445
0.3	45	-89.8222
0.3	45	84.1337
0.3	45	-152.815
0.3	45	146.825
0.3	45	107.57
0.3	45	-135.52
0.3	45	12.641
0.3	45	138.02
0.3	45	4.96938
0.3	45	-48.9309
0.3	45	-123.255
0.3	45	-55.2045
0.3	45	-47.6778
0.3	45	55.3016
0.3	45	-25.7495
0.3	45	-0.0247555
0.3	45	26.7786
0.3	45	-55.9867
0.3	45	-155.121
0.3	45	162.586
0.3	45	-57.3321
0.3	45	64.712
0.3	45	143.36
