pol	setting	phi
0.3	45	154.312
0.3	45	169.337
0.3	45	121.817
0.3	45	-82.0933
0.3	45	-160.105
0.3	45	-125.699
0.3	45	-175.728
0.3	45	-13.4712
0.3	45	-81.213
0.3	45	138.018
0.3	45	-120.775
0.3	45	16.5163
0.3	45	-157.851
0.3	45	-37.5927
0.3	45	-9.94454
0.3	45	-17.1835
0.3	45	122.544
0.3	45	111.442
0.3	45	-13.9157
0.3	45	-61.2841
0.3	45	121.097
0.3	45	168.725
0.3	45	166.793
0.3	45	175.346
0.3	45	28.3206
0.3	45	-122.437
0.3	45	124.702
0.3	45	-12.7191
0.3	45	-178.307
0.3	45	177.582
0.3	45	-87.5804
0.3	45	-139.416
0.3	45	-3.06023
0.3	45	-87.0243
0.3	45	158.538
0.3	45	58.2916
0.3	45	-116.231
0.3	45	57.6846
0.3	45	-176.282
0.3	45	-94.863
0.3	45	-120.888
0.3	45	-62.2782
0.3	45	-91.447
0.3	45	95.9689
0.3	45	150.499
0.3	45	-73.3102
0.3	45	-59.1435
0.3	45	43.1484
0.3	45	134.597
0.3	45	78.8187
0.3	45	-75.067
0.3	45	122.028
0.3	45	24.7184
0.3	45	97.8194
0.3	45	119.919
0.3	45	70.0685
0.3	45	-30.141
0.3	45	156.975
0.3	45	85.9685
0.3	45	-57.0915
0.3	45	86.1495
0.3	45	-13.0838
0.3	45	-12.0176
0.3	45	-119.099
0.3	45	11.1151
0.3	45	-93.911
0.3	45	-101.129
0.3	45	-82.7402
0.3	45	-59.7297
0.3	45	146.781
0.3	45	178.782
0.3	45	-173.507
0.3	45	-28.5905
0.3	45	-92.3018
0.3	45	-43.1235
0.3	45	-116.537
0.3	45	-98.0273
0.3	45	65.8454
0.3	45	-47.5002
0.3	45	-76.76
0.3	45	-67.1694
0.3	45	134.817
0.3	45	155.788
0.3	45	-97.0009
0.3	45	-75.367
0.3	45	77.0153
0.3	45	22.3651
0.3	45	-154.49
0.3	45	-167.83
0.3	45	-50.2982
0.3	45	-50.6852
0.3	45	2.4576
0.3	45	-169.496
0.3	45	-166.652
0.3	45	-76.9637
0.3	45	-139.479
0.3	45	120.763
0.3	45	152.342
0.3	45	178.893
0.3	45	65.3008
0.3	45	96.9145
0.3	45	-148.506
0.3	45	-109.009
0.3	45	-51.0348
0.3	45	-164.92
0.3	45	-152.398
0.3	45	54.8764
