pol	setting	phi
0.3	45	-91.6304
0.3	45	136.742
0.3	45	-145.688
0.3	45	167.212
0.3	45	-135.866
0.3	45	100.724
0.3	45	1.34987
0.3	45	20.2479
0.3	45	24.2927
0.3	45	167.495
0.3	45	74.4995
0.3	45	57.8866
0.3	45	89.2285
0.3	45	155.037
0.3	45	-149.45
0.3	45	168.678
0.3	45	-61.2274
0.3	45	-98.3895
0.3	45	35.7142
0.3	45	20.3409
0.3	45	59.8349
0.3	45	1.56548
0.3	45	-84.8467
0.3	45	13.2917
0.3	45	-114.861
0.3	45	85.9013
0.3	45	156.669
0.3	45	86.153
0.3	45	157.825
0.3	45	-126.937
0.3	45	-17.6224
0.3	45	-174.738
0.3	45	-7.92147
0.3	45	105.475
0.3	45	37.4386
0.3	45	142.893
0.3	45	120.141
0.3	45	-3.06985
0.3	45	76.1636
0.3	45	64.0561
0.3	45	-179.06
0.3	45	-113.167
0.3	45	-139.391
0.3	45	-119.861
0.3	45	151.888
0.3	45	0.450204
0.3	45	-11.7157
0.3	45	172.747
0.3	45	75.674
0.3	45	-18.4088
0.3	45	-110.485
0.3	45	-174.612
0.3	45	17.478
0.3	45	-108.443
0.3	45	-156.501
0.3	45	142.139
0.3	45	-109.909
0.3	45	-49.4397
0.3	45	-30.2344
0.3	45	-65.1028
0.3	45	149.692
0.3	45	-52.8362
0.3	45	-84.0523
0.3	45	7.88134
0.3	45	33.2639
0.3	45	99.0266
0.3	45	16.1993
0.3	45	-136.94
0.3	45	24.1218
0.3	45	35.6753
0.3	45	72.1983
0.3	45	-113.56
0.3	45	-91.3473
0.3	45	-125.298
0.3	45	-171.915
0.3	45	-67.524
0.3	45	-20.602
0.3	45	-75.4981
0.3	45	5.83127
0.3	45	-74.9299
0.3	45	-124.928
0.3	45	-174.706
0.3	45	-129.089
0.3	45	-148.687
0.3	45	45.8712
0.3	45	-106.426
0.3	45	-102.463
0.3	45	26.7514
0.3	45	-6.34198
0.3	45	-25.3077
0.3	45	-152.984
0.3	45	-65.4955
0.3	45	58.0721
0.3	45	-170.012
0.3	45	-153.214
0.3	45	161.346
0.3	45	-37.8257
0.3	45	-140.041
0.3	45	125.713
0.3	45	-96.0477
0.3	45	-56.4871
0.3	45	57.335
0.3	45	-124.602
0.3	45	80.6058
0.3	45	-131.455
0.3	45	-54.1311
0.3	45	-17.8413
0.3	45	82.9419
0.3	45	-8.43143
0.3	45	-63.544
0.3	45	15.018
0.3	45	-25.777
0.3	45	-150.034
0.3	45	174.601
0.3	45	13.4938
0.3	45	-92.8977
0.3	45	98.7602
0.3	45	152.175
0.3	45	87.7616
0.3	45	20.231
0.3	45	94.9934
0.3	45	135.164
0.3	45	129.906
0.3	45	37.3987
0.3	45	-97.1964
0.3	45	-58.9324
0.3	45	-4.6175
0.3	45	35.1648
0.3	45	-1.16
0.3	45	129.458
0.3	45	-34.3472
0.3	45	166.938
0.3	45	169.755
0.3	45	120.548
0.3	45	65.397
0.3	45	-4.73826
0.3	45	146.016
0.3	45	45.6522
0.3	45	74.0064
0.3	45	-73.5735
0.3	45	-91.5964
0.3	45	-174.698
0.3	45	-116.74
0.3	45	122.053
0.3	45	99.2341
0.3	45	-95.3632
0.3	45	28.2258
0.3	45	-16.371
0.3	45	57.3706
0.3	45	-144.369
0.3	45	122.605
0.3	45	46.4765
0.3	45	-38.6096
0.3	45	37.7359
0.3	45	-134.743
0.3	45	-49.082
0.3	45	100.589
0.3	45	35.808
0.3	45	33.6228
0.3	45	38.7509
0.3	45	-23.9195
0.3	45	36.8823
0.3	45	-12.2935
0.3	45	74.3284
0.3	45	128.739
0.3	45	85.7116
0.3	45	24.7307
0.3	45	-165.372
0.3	45	8.10797
0.3	45	-34.3083
0.3	45	132.437
0.3	45	136.419
0.3	45	-96.8113
0.3	45	85.4055
0.3	45	-121.597
0.3	45	8.87512
0.3	45	92.7488
0.3	45	-78.0175
0.3	45	-39.5
0.3	45	131.471
0.3	45	72.0761
0.3	45	-64.3742
0.3	45	-175.63
0.3	45	179.701
0.3	45	171.332
0.3	45	15.2273
0.3	45	74.5024
0.3	45	58.6288
0.3	45	145.069
0.3	45	61.7733
0.3	45	-143.176
0.3	45	173.006
0.3	45	34.2303
0.3	45	-85.6967
0.3	45	-149.081
0.3	45	107.302
0.3	45	-96.6499
0.3	45	89.9357
0.3	45	-18.5194
0.3	45	111.887
0.3	45	46.7481
0.3	45	104.791
0.3	45	-148.868
0.3	45	171.483
0.3	45	-21.9757
0.3	45	56.5981
0.3	45	-1.31082
0.3	45	-74.218
0.3	45	-45.5538
0.3	45	-159.646
0.3	45	39.3
0.3	45	-109.217
0.3	45	0.30059
0.3	45	78.8008
0.3	45	-131.862
0.3	45	-75.8831
0.3	45	133.814
0.3	45	165.804
0.3	45	-2.99591
