pol	setting	phi
0.3	45	-171.998
0.3	45	51.8643
0.3	45	63.2988
0.3	45	-90.5
0.3	45	-110.727
0.3	45	129.445
0.3	45	10.325
0.3	45	151.11
0.3	45	-46.2911
0.3	45	22.4318
0.3	45	174.157
0.3	45	-39.1699
0.3	45	-30.8286
0.3	45	69.4361
0.3	45	107.303
0.3	45	117.376
0.3	45	-17.5952
0.3	45	-57.0854
0.3	45	-11.7657
0.3	45	138.925
0.3	45	-136.409
0.3	45	-63.1025
0.3	45	53.932
0.3	45	-3.54217
0.3	45	-83.6887
0.3	45	-90.8472
0.3	45	30.2472
0.3	45	-153.426
0.3	45	57.3242
0.3	45	127.742
0.3	45	165.097
0.3	45	28.3204
0.3	45	-138.862
0.3	45	-120.709
0.3	45	133.385
0.3	45	87.635
0.3	45	113.658
0.3	45	-169.998
0.3	45	-15.2016
0.3	45	176.399
0.3	45	33.834
0.3	45	-97.5664
0.3	45	-110.981
0.3	45	26.5685
0.3	45	-14.5928
0.3	45	-83.8177
0.3	45	109.597
0.3	45	-34.7009
0.3	45	-0.991744
0.3	45	113.77
0.3	45	-9.74777
0.3	45	115.016
0.3	45	-102.016
0.3	45	-149.038
0.3	45	-178.945
0.3	45	168.397
0.3	45	51.8558
0.3	45	-7.48457
0.3	45	-54.7326
0.3	45	86.9811
0.3	45	170.762
0.3	45	115.712
0.3	45	30.7742
0.3	45	108.461
0.3	45	-69.2012
0.3	45	123.872
0.3	45	-143.673
0.3	45	-85.1951
0.3	45	143.748
0.3	45	178.826
0.3	45	87.0494
0.3	45	-38.5575
0.3	45	77.9882
0.3	45	75.9816
0.3	45	28.6658
0.3	45	129.337
0.3	45	-52.4759
0.3	45	-54.1672
0.3	45	-152.11
0.3	45	61.276
0.3	45	68.8593
0.3	45	151.702
0.3	45	-151.669
0.3	45	141.265
0.3	45	-119.712
0.3	45	-8.07632
0.3	45	-67.7964
0.3	45	-173.112
0.3	45	-69.6207
0.3	45	172.815
0.3	45	-63.5826
0.3	45	-25.7112
0.3	45	-61.2405
0.3	45	-93.6705
0.3	45	-16.3876
0.3	45	-43.3328
0.3	45	-167.166
0.3	45	-157.618
0.3	45	164.407
0.3	45	-161.159
0.3	45	-54.7126
0.3	45	-41.3629
0.3	45	152.525
0.3	45	-82.9076
0.3	45	-137.108
0.3	45	-45.2836
0.3	45	75.7772
0.3	45	-37.9403
0.3	45	25.9318
0.3	45	-140.581
0.3	45	17.3451
0.3	45	144.096
0.3	45	-50.4165
0.3	45	-19.752
0.3	45	-102.71
0.3	45	-95.3416
0.3	45	24.7217
0.3	45	-128.515
0.3	45	52.2043
0.3	45	-128.69
0.3	45	80.0832
0.3	45	-130.986
0.3	45	26.1343
0.3	45	-125.758
0.3	45	43.9146
0.3	45	100.279
0.3	45	13.4571
0.3	45	-56.1953
0.3	45	-14.4902
0.3	45	-170.827
0.3	45	67.3019
0.3	45	-74.1993
0.3	45	-6.6867
0.3	45	-128.517
0.3	45	-68.3306
0.3	45	152.55
0.3	45	30.6456
0.3	45	117.064
0.3	45	-142.892
0.3	45	-25.0833
0.3	45	106.824
0.3	45	158.694
0.3	45	74.041
0.3	45	166.913
0.3	45	25.0142
0.3	45	29.8027
0.3	45	22.0709
0.3	45	43.5703
0.3	45	-67.3582
0.3	45	133.846
0.3	45	-175.212
0.3	45	155.26
0.3	45	31.0268
0.3	45	-43.3256
0.3	45	48.8214
0.3	45	-52.9191
0.3	45	-1.03805
0.3	45	32.4989
0.3	45	-66.9299
0.3	45	-67.9375
0.3	45	-1.91841
0.3	45	82.137
0.3	45	178.356
0.3	45	141.222
0.3	45	-141.539
0.3	45	59.6611
0.3	45	-80.5587
0.3	45	23.5959
0.3	45	-116.835
0.3	45	138.886
0.3	45	-149.385
0.3	45	-128.273
0.3	45	86.0487
0.3	45	31.5577
0.3	45	43.6078
0.3	45	-158.128
0.3	45	96.9055
0.3	45	-26.0488
0.3	45	103.78
0.3	45	62.998
0.3	45	164.435
0.3	45	102.212
0.3	45	-170.667
0.3	45	99.558
0.3	45	103.561
0.3	45	158.929
0.3	45	177.275
0.3	45	47.485
0.3	45	-50.7878
0.3	45	39.1926
0.3	45	131.707
0.3	45	115.098
0.3	45	-147.107
0.3	45	19.2718
0.3	45	0.415232
0.3	45	-110.716
0.3	45	-19.387
0.3	45	-59.259
0.3	45	-3.03744
0.3	45	-41.5819
0.3	45	-101.062
0.3	45	145.855
0.3	45	-60.5331
0.3	45	125.119
0.3	45	4.22897
0.3	45	-95.5173
0.3	45	-15.266
0.3	45	112.5
0.3	45	81.442
0.3	45	-45.0296
0.3	45	15.9664
0.3	45	167.638
0.3	45	-85.8547
0.3	45	176.41
0.3	45	166.593
0.3	45	149.591
0.3	45	-57.127
0.3	45	-8.88348
0.3	45	-98.6968
0.3	45	84.5406
0.3	45	151.893
0.3	45	-108.51
0.3	45	106.382
0.3	45	-141.799
0.3	45	-32.8547
0.3	45	66.4571
0.3	45	150.086
0.3	45	157.617
0.3	45	-152
0.3	45	150.641
0.3	45	-4.78594
0.3	45	-51.8058
0.3	45	-83.5032
0.3	45	36.8754
0.3	45	118.638
0.3	45	84.438
0.3	45	23.0359
0.3	45	-68.247
0.3	45	-122.982
0.3	45	-168.158
0.3	45	8.32933
0.3	45	-69.7081
0.3	45	-166.056
0.3	45	0.0938291
0.3	45	142.903
0.3	45	147.511
0.3	45	-116.455
0.3	45	-27.7196
0.3	45	-30.5131
0.3	45	-166.766
0.3	45	-170.616
0.3	45	-77.9711
0.3	45	137.294
0.3	45	-77.1436
0.3	45	71.6913
0.3	45	1.97729
0.3	45	118.546
0.3	45	-60.0096
0.3	45	-86.9132
0.3	45	170.716
0.3	45	143.495
0.3	45	84.1735
0.3	45	129.402
0.3	45	82.3557
0.3	45	-20.1512
0.3	45	75.6042
0.3	45	124.701
0.3	45	-52.7424
0.3	45	-82.2743
0.3	45	143.942
0.3	45	-99.7122
0.3	45	-78.4126
0.3	45	-97.6586
0.3	45	131.124
0.3	45	22.1837
0.3	45	8.45599
0.3	45	-120.917
0.3	45	95.4903
0.3	45	-134.777
0.3	45	-84.8285
0.3	45	-75.2847
0.3	45	155.674
0.3	45	-117.643
0.3	45	-87.7874
0.3	45	115.436
0.3	45	98.2037
0.3	45	-29.7812
0.3	45	-26.9064
0.3	45	-152.661
0.3	45	-140.874
0.3	45	35.0667
0.3	45	82.2326
0.3	45	-76.9915
0.3	45	-64.5342
0.3	45	-107.676
0.3	45	105.953
0.3	45	-93.3577
0.3	45	125.07
0.3	45	-49.0932
0.3	45	-45.296
0.3	45	150.89
0.3	45	76.2097
0.3	45	80.4199
0.3	45	-106.994
0.3	45	2.95327
0.3	45	-101.283
0.3	45	95.1377
0.3	45	-160.184
0.3	45	106.035
0.3	45	90.7591
0.3	45	153.914
0.3	45	14.8749
0.3	45	152.941
0.3	45	20.65
0.3	45	179.04
0.3	45	11.0762
0.3	45	20.2315
0.3	45	21.4229
0.3	45	43.6537
0.3	45	45.5764
0.3	45	145.828
0.3	45	79.9376
0.3	45	49.7512
0.3	45	-163.261
0.3	45	147.332
0.3	45	-29.7347
0.3	45	-113.399
0.3	45	-171.36
0.3	45	164.295
0.3	45	35.7651
0.3	45	99.8607
0.3	45	-144.253
0.3	45	-100.461
0.3	45	-68.5041
0.3	45	-132.675
0.3	45	94.5063
0.3	45	145.82
0.3	45	111.822
0.3	45	110.693
0.3	45	-171.44
0.3	45	34.4403
0.3	45	-78.6221
0.3	45	-130.772
0.3	45	29.6488
0.3	45	-43.8816
0.3	45	-157.848
0.3	45	117.303
0.3	45	-130.043
0.3	45	30.8998
0.3	45	65.6554
0.3	45	4.79957
0.3	45	85.5059
0.3	45	-117.39
0.3	45	-52.3827
0.3	45	56.9846
0.3	45	-167.071
0.3	45	72.9424
0.3	45	-38.1197
0.3	45	-45.284
0.3	45	-12.0101
0.3	45	132.467
0.3	45	-176.073
0.3	45	83.9777
0.3	45	122.703
0.3	45	113.294
0.3	45	-103.696
0.3	45	58.0854
0.3	45	-6.00736
0.3	45	24.7696
0.3	45	-51.0319
0.3	45	-29.9398
0.3	45	-179.497
0.3	45	-142.404
0.3	45	-37.1986
0.3	45	90.303
0.3	45	146.992
0.3	45	-142.766
0.3	45	49.3387
