pol	setting	phi
0.3	45	63.1176
0.3	45	87.1524
0.3	45	62.7468
0.3	45	-49.2284
0.3	45	74.4411
0.3	45	117.868
0.3	45	-147.86
0.3	45	83.7322
0.3	45	101.656
0.3	45	140.024
0.3	45	114.239
0.3	45	53.0136
0.3	45	-132.461
0.3	45	-63.9591
0.3	45	78.9365
0.3	45	132.543
0.3	45	103.905
0.3	45	75.7053
0.3	45	35.5663
0.3	45	-65.6912
0.3	45	-144.766
0.3	45	89.3872
0.3	45	7.01053
0.3	45	-157.862
0.3	45	129.477
0.3	45	110.728
0.3	45	78.2089
0.3	45	119.211
0.3	45	2.00321
0.3	45	-128.336
0.3	45	-76.0697
0.3	45	128.928
0.3	45	32.6442
0.3	45	145.305
0.3	45	72.202
0.3	45	51.3236
0.3	45	-27.1512
0.3	45	-9.31582
0.3	45	-3.42767
0.3	45	101.462
0.3	45	-11.21
0.3	45	62.6603
0.3	45	-174.087
0.3	45	156.482
0.3	45	-90.0126
0.3	45	28.4677
0.3	45	-29.9236
0.3	45	-87.1961
0.3	45	-156.485
0.3	45	-6.72499
0.3	45	-38.1087
0.3	45	76.7934
0.3	45	112.82
0.3	45	139.259
0.3	45	-0.124462
0.3	45	82.1622
0.3	45	-10.5487
0.3	45	136.135
0.3	45	-75.2666
0.3	45	-174.291
0.3	45	6.65255
0.3	45	18.6891
0.3	45	-51.3638
0.3	45	43.2854
0.3	45	124.688
0.3	45	-103.891
0.3	45	134.003
0.3	45	-86.6149
0.3	45	143.335
0.3	45	177.424
0.3	45	-174.267
0.3	45	-74.429
0.3	45	72.9702
0.3	45	25.2833
0.3	45	176.251
0.3	45	117.55
0.3	45	-94.6733
0.3	45	-77.6921
0.3	45	91.1784
0.3	45	143.586
0.3	45	149.391
0.3	45	-7.60423
0.3	45	-66.9248
0.3	45	-63.338
0.3	45	108.792
0.3	45	-15.4816
0.3	45	45.6709
0.3	45	35.2573
0.3	45	94.516
0.3	45	136.217
0.3	45	-144.623
0.3	45	-24.1066
0.3	45	49.4805
0.3	45	-43.2674
0.3	45	-40.3512
0.3	45	7.10568
0.3	45	-26.6446
0.3	45	-162.156
0.3	45	-0.582705
0.3	45	103.743
0.3	45	14.0019
0.3	45	111.491
0.3	45	60.5442
0.3	45	108.02
0.3	45	150.352
0.3	45	95.8924
0.3	45	-163.199
0.3	45	-68.268
0.3	45	-31.2807
0.3	45	-161.738
0.3	45	-169.886
0.3	45	20.8784
0.3	45	-95.5986
0.3	45	73.0486
0.3	45	25.236
0.3	45	-109.583
0.3	45	-166.734
0.3	45	78.4403
0.3	45	36.4975
0.3	45	-12.908
0.3	45	-96.7974
0.3	45	-105.938
0.3	45	-150.129
0.3	45	62.5015
0.3	45	-46.9607
0.3	45	-144.941
0.3	45	53.4019
0.3	45	69.031
0.3	45	-155.145
0.3	45	-123.889
0.3	45	-120.321
0.3	45	-138.227
0.3	45	32.3399
0.3	45	-26.9303
0.3	45	-24.476
0.3	45	-86.2391
0.3	45	-56.5481
0.3	45	-26.0509
0.3	45	-42.856
0.3	45	171.707
0.3	45	104.375
0.3	45	-66.7433
0.3	45	179.912
0.3	45	-164.806
0.3	45	99.1642
0.3	45	127.425
