pol	setting	phi
0.3	45	51.5209
0.3	45	114.751
0.3	45	-117.481
0.3	45	0.695616
0.3	45	169.941
0.3	45	40.5982
0.3	45	-77.4127
0.3	45	137.818
0.3	45	-64.1218
0.3	45	-175.801
0.3	45	-105.847
0.3	45	-175.275
0.3	45	-136.611
0.3	45	-64.9116
0.3	45	-84.7379
0.3	45	-111.947
0.3	45	-30.74
0.3	45	-108.939
0.3	45	92.583
0.3	45	43.1341
0.3	45	-137.964
0.3	45	-16.0752
0.3	45	-134.039
0.3	45	-142.01
0.3	45	-9.71424
0.3	45	-150.267
0.3	45	-34.0543
0.3	45	125.214
0.3	45	-137.187
0.3	45	-63.3242
0.3	45	13.1218
0.3	45	135.776
0.3	45	115.577
0.3	45	-43.005
0.3	45	98.3282
0.3	45	-152.566
0.3	45	-32.0798
0.3	45	-127.269
0.3	45	63.9162
0.3	45	-87.1481
0.3	45	140.949
0.3	45	4.04904
0.3	45	108.224
0.3	45	-24.3598
0.3	45	-40.9306
0.3	45	-126.114
0.3	45	140.509
0.3	45	-9.80907
0.3	45	17.4634
0.3	45	0.613508
0.3	45	-39.2002
0.3	45	-69.7716
0.3	45	-23.9093
0.3	45	57.6515
0.3	45	-91.8685
0.3	45	-98.4978
0.3	45	-113.736
0.3	45	94.8556
0.3	45	176.661
0.3	45	77.2401
0.3	45	141.953
0.3	45	84.982
0.3	45	-54.5373
0.3	45	153.406
0.3	45	177.099
0.3	45	166.435
0.3	45	119.732
0.3	45	-17.9601
0.3	45	142.877
0.3	45	95.5376
0.3	45	112.342
0.3	45	145.616
0.3	45	82.702
0.3	45	54.4584
0.3	45	-121.887
0.3	45	51.3137
0.3	45	116.68
0.3	45	-137.08
0.3	45	29.4592
0.3	45	-99.1902
0.3	45	104.49
0.3	45	-76.1283
0.3	45	94.2442
0.3	45	116.181
0.3	45	67.0888
0.3	45	35.9163
0.3	45	151.164
0.3	45	77.7521
0.3	45	-161.846
0.3	45	-176.503
0.3	45	148.427
0.3	45	-177.402
0.3	45	-148.502
0.3	45	-92.6067
0.3	45	84.7339
0.3	45	78.745
0.3	45	-144.396
0.3	45	-61.4333
0.3	45	132.734
0.3	45	88.8881
0.3	45	-108.484
0.3	45	-12.9336
0.3	45	142.711
0.3	45	-155.246
0.3	45	90.5113
0.3	45	-120.984
0.3	45	79.733
0.3	45	161.108
0.3	45	166.353
0.3	45	115.002
0.3	45	34.1379
0.3	45	-45.076
0.3	45	102.5
0.3	45	-12.5839
0.3	45	60.3148
0.3	45	-158.846
0.3	45	0.707156
0.3	45	14.4959
0.3	45	-51.6033
0.3	45	-169.764
0.3	45	-178.548
0.3	45	165.632
0.3	45	-100.867
0.3	45	-150.461
0.3	45	88.8025
0.3	45	105.32
0.3	45	-177.023
0.3	45	179.007
0.3	45	-14.4655
0.3	45	123.29
0.3	45	1.51549
0.3	45	133.642
0.3	45	1.60511
0.3	45	32.9596
0.3	45	-9.24987
0.3	45	-141.11
0.3	45	-104.626
0.3	45	75.1383
0.3	45	-39.4987
0.3	45	-167.167
0.3	45	-57.3644
0.3	45	80.3917
0.3	45	-165.648
0.3	45	-95.4235
0.3	45	17.9444
0.3	45	88.2081
0.3	45	16.1597
0.3	45	174.24
0.3	45	164.481
0.3	45	112.89
0.3	45	-33.7558
0.3	45	1.27935
0.3	45	16.8253
0.3	45	-77.2989
0.3	45	95.2198
