pol	setting	phi
0.3	45	171.627
0.3	45	112.573
0.3	45	-80.87
0.3	45	-103.068
0.3	45	108.423
0.3	45	-83.5318
0.3	45	-132.572
0.3	45	117.506
0.3	45	-9.38352
0.3	45	-62.4432
0.3	45	33.1633
0.3	45	-6.0975
0.3	45	120.368
0.3	45	13.2172
0.3	45	-81.8132
0.3	45	149.994
0.3	45	9.59435
0.3	45	175.704
0.3	45	-155.366
0.3	45	66.303
0.3	45	-45.5061
0.3	45	-60.2614
0.3	45	79.0148
0.3	45	114.397
0.3	45	-104.048
0.3	45	73.7228
0.3	45	-15.6885
0.3	45	62.1306
0.3	45	-124.645
0.3	45	147.707
0.3	45	-2.7793
0.3	45	126.234
0.3	45	42.6327
0.3	45	62.6138
0.3	45	-161.504
0.3	45	24.0576
0.3	45	47.9591
0.3	45	144.563
0.3	45	39.8538
0.3	45	60.0346
0.3	45	153.38
0.3	45	104.892
0.3	45	100.669
0.3	45	111.189
0.3	45	126.699
0.3	45	-105.325
0.3	45	135.769
0.3	45	147.363
0.3	45	-25.7281
0.3	45	-78.9262
0.3	45	10.9016
0.3	45	-12.1162
0.3	45	79.422
0.3	45	-57.5914
0.3	45	106.559
0.3	45	131.259
0.3	45	150.71
0.3	45	-141.318
0.3	45	-28.4579
0.3	45	53.9695
0.3	45	-69.1081
0.3	45	99.4311
0.3	45	109.947
0.3	45	-101.464
0.3	45	-7.39823
0.3	45	-77.4591
0.3	45	151.628
0.3	45	147.852
0.3	45	44.2612
0.3	45	73.9302
0.3	45	47.5849
0.3	45	85.6229
0.3	45	24.9412
0.3	45	56.9421
0.3	45	49.0461
0.3	45	-144.362
0.3	45	2.04804
0.3	45	133.345
0.3	45	92.0656
0.3	45	-101.538
0.3	45	-40.9485
0.3	45	72.8112
0.3	45	-170.823
0.3	45	-94.6841
0.3	45	-29.7578
0.3	45	160.694
0.3	45	-42.9649
0.3	45	-73.0581
0.3	45	-153.586
0.3	45	175.526
0.3	45	-104.043
0.3	45	95.6388
0.3	45	172.199
0.3	45	-154.602
0.3	45	32.9787
0.3	45	173.167
0.3	45	44.6778
0.3	45	95.7206
0.3	45	88.2904
0.3	45	142.694
0.3	45	126.542
0.3	45	-38.7988
0.3	45	-129.148
0.3	45	-156.795
0.3	45	0.702731
0.3	45	-109.59
0.3	45	104.914
0.3	45	-170.11
0.3	45	66.2642
0.3	45	61.2356
0.3	45	-129.08
0.3	45	6.52507
0.3	45	35.066
0.3	45	-42.4968
0.3	45	-78.578
0.3	45	-126.664
0.3	45	-168.931
0.3	45	77.3511
0.3	45	-7.38449
0.3	45	158.159
0.3	45	18.817
0.3	45	-5.66261
0.3	45	174.273
0.3	45	-154.308
0.3	45	27.9266
0.3	45	141.71
0.3	45	-13.6829
0.3	45	94.6686
0.3	45	-142.843
0.3	45	-56.8939
0.3	45	10.8272
0.3	45	178.667
0.3	45	0.26731
0.3	45	72.2993
0.3	45	-81.7525
0.3	45	40.1219
0.3	45	-97.6434
0.3	45	-109.484
0.3	45	-24.0225
0.3	45	87.037
0.3	45	64.3199
0.3	45	-171.637
0.3	45	170.808
0.3	45	158.931
0.3	45	142.092
0.3	45	5.56615
0.3	45	-158.087
0.3	45	111.961
0.3	45	-85.0668
0.3	45	36.1396
0.3	45	154.177
0.3	45	50.0641
0.3	45	-78.3819
0.3	45	17.3932
0.3	45	172.441
0.3	45	-103.222
0.3	45	137.719
0.3	45	116.115
0.3	45	13.0531
0.3	45	101.988
0.3	45	-7.70481
0.3	45	-113.724
0.3	45	67.5925
0.3	45	145.965
0.3	45	130.311
0.3	45	50.3252
0.3	45	-167.034
0.3	45	-19.8177
0.3	45	-20.9415
0.3	45	160.29
0.3	45	168.042
0.3	45	52.2614
0.3	45	-93.326
0.3	45	-75.9961
0.3	45	118.026
0.3	45	12.0182
0.3	45	178.337
0.3	45	-138.314
0.3	45	53.6333
0.3	45	107.09
0.3	45	90.8698
0.3	45	-117.992
0.3	45	138.048
0.3	45	-74.749
0.3	45	-73.8621
0.3	45	74.1956
0.3	45	-21.2819
0.3	45	-60.8945
0.3	45	-105.332
0.3	45	165.318
0.3	45	-45.4774
0.3	45	-149.098
0.3	45	170.093
0.3	45	62.4482
0.3	45	97.8392
0.3	45	143.552
0.3	45	40.1918
0.3	45	8.22675
0.3	45	-5.03652
0.3	45	90.864
0.3	45	135.01
0.3	45	41.1329
0.3	45	-175.535
0.3	45	-167.613
0.3	45	-11.3267
0.3	45	-16.1875
0.3	45	-13.9286
0.3	45	41.031
0.3	45	118.489
0.3	45	-145.809
0.3	45	99.814
0.3	45	-67.7062
0.3	45	26.9283
0.3	45	74.354
0.3	45	111.96
0.3	45	31.2523
0.3	45	-46.917
0.3	45	-31.2353
0.3	45	-57.3752
0.3	45	-73.7581
0.3	45	-1.1991
0.3	45	120.59
0.3	45	-0.382409
0.3	45	-145.596
0.3	45	132.072
0.3	45	-92.059
0.3	45	-17.6295
0.3	45	129.249
0.3	45	-116.731
0.3	45	171.841
0.3	45	-90.4202
0.3	45	-121.739
0.3	45	-54.7388
0.3	45	-71.2091
0.3	45	-68.9761
0.3	45	51.718
0.3	45	-66.1275
0.3	45	-60.3303
0.3	45	-47.201
0.3	45	152.837
0.3	45	-166.688
0.3	45	-135.004
0.3	45	-138.295
0.3	45	-43.1832
0.3	45	101.61
0.3	45	-16.1583
0.3	45	-65.4368
0.3	45	73.2535
0.3	45	-4.95277
0.3	45	110.9
0.3	45	-91.4497
0.3	45	18.8711
0.3	45	-170.75
0.3	45	157.481
0.3	45	139.856
0.3	45	120.962
0.3	45	7.54826
0.3	45	153.111
0.3	45	-164.418
0.3	45	54.4647
0.3	45	8.71627
0.3	45	-16.1369
0.3	45	-100.052
0.3	45	12.3502
0.3	45	12.1677
0.3	45	-178.509
0.3	45	71.9819
0.3	45	169.354
0.3	45	-145.271
0.3	45	146.189
0.3	45	-18.1338
0.3	45	146.186
0.3	45	120.708
0.3	45	-80.8677
0.3	45	130.038
0.3	45	-145.298
0.3	45	-56.4281
0.3	45	171.512
0.3	45	129.871
0.3	45	-14.2269
0.3	45	-135.571
0.3	45	61.8148
0.3	45	-72.2863
0.3	45	149.006
0.3	45	-67.5145
0.3	45	-148.822
0.3	45	92.891
0.3	45	138.695
0.3	45	-7.39679
0.3	45	10.2604
0.3	45	-34.8259
0.3	45	125.393
0.3	45	38.5241
0.3	45	-174.353
0.3	45	-63.7132
0.3	45	127.956
0.3	45	-106.657
0.3	45	-62.8233
0.3	45	162.206
0.3	45	128
0.3	45	-76.136
0.3	45	-127.172
0.3	45	158.114
0.3	45	152.362
0.3	45	37.2228
0.3	45	70.9007
0.3	45	-111.054
0.3	45	172.435
0.3	45	-58.67
0.3	45	-55.4447
0.3	45	-76.6164
0.3	45	34.5489
0.3	45	-126.327
0.3	45	-92.2542
0.3	45	-10.1505
0.3	45	153.058
0.3	45	63.2137
0.3	45	126.227
0.3	45	-168.754
0.3	45	140.045
0.3	45	90.2754
0.3	45	154.271
0.3	45	-95.8996
0.3	45	-85.5082
0.3	45	178.5
0.3	45	-2.92224
0.3	45	-45.6626
0.3	45	-54.7026
0.3	45	75.9426
0.3	45	-141.199
0.3	45	5.44006
0.3	45	111.093
0.3	45	20.2128
0.3	45	25.5277
0.3	45	-131.882
0.3	45	22.3066
0.3	45	-90.6863
0.3	45	-27.3117
0.3	45	62.109
0.3	45	-167.527
0.3	45	-123.967
0.3	45	-79.9272
0.3	45	-69.1646
0.3	45	-64.9385
0.3	45	27.243
0.3	45	-3.74521
0.3	45	-91.2943
0.3	45	66.5767
0.3	45	-157.501
0.3	45	-19.2133
0.3	45	-113.405
0.3	45	105.226
0.3	45	-15.6774
0.3	45	86.1062
0.3	45	-30.2762
0.3	45	-68.7374
0.3	45	-0.915698
0.3	45	-70.8858
0.3	45	160.092
0.3	45	-60.8829
0.3	45	-124.526
0.3	45	37.3995
0.3	45	146.299
0.3	45	117.035
0.3	45	-85.8126
0.3	45	101.528
0.3	45	13.2742
0.3	45	-139.835
0.3	45	-39.1081
0.3	45	-128.287
0.3	45	-88.7565
0.3	45	52.8975
0.3	45	-178.4
0.3	45	-107.949
0.3	45	-25.8439
0.3	45	-176.891
0.3	45	23.8019
0.3	45	108.57
0.3	45	-101.825
0.3	45	168.233
0.3	45	35.019
0.3	45	10.2751
0.3	45	-40.4711
0.3	45	-109.414
0.3	45	-139.262
0.3	45	124.181
0.3	45	-4.09142
0.3	45	121.944
0.3	45	-157.558
0.3	45	-120.376
0.3	45	-47.7172
0.3	45	124.103
0.3	45	-18.4698
0.3	45	-166.279
0.3	45	113.03
0.3	45	-88.1991
0.3	45	89.6768
0.3	45	40.6265
0.3	45	74.3817
0.3	45	-84.0205
0.3	45	-39.6614
0.3	45	157.971
0.3	45	-18.5279
0.3	45	60.1712
0.3	45	107.828
0.3	45	-59.5059
0.3	45	65.8171
0.3	45	-110.388
0.3	45	-139.633
0.3	45	13.834
0.3	45	83.7406
0.3	45	164.875
0.3	45	-128.383
0.3	45	114.336
0.3	45	162.32
0.3	45	-32.5566
0.3	45	80.6707
0.3	45	-147.927
0.3	45	-144.407
0.3	45	-95.7582
0.3	45	104.519
0.3	45	-132.461
0.3	45	65.6109
0.3	45	-157.263
0.3	45	85.6284
0.3	45	16.2428
0.3	45	-82.2066
0.3	45	-155.809
0.3	45	134.15
0.3	45	-161.881
0.3	45	-95.8225
0.3	45	77.6437
0.3	45	-153.33
0.3	45	85.2988
0.3	45	-123.643
0.3	45	56.2164
0.3	45	-136.2
0.3	45	33.4669
0.3	45	-161.501
0.3	45	77.0907
0.3	45	-167.59
0.3	45	43.6773
0.3	45	-140.389
0.3	45	-139.803
0.3	45	-176.89
0.3	45	-32.1769
0.3	45	81.4255
0.3	45	-6.43615
0.3	45	-128.544
0.3	45	-86.6523
0.3	45	-125.016
0.3	45	-164.067
0.3	45	164.036
0.3	45	133.562
0.3	45	3.53294
0.3	45	116.019
0.3	45	153.607
0.3	45	64.3038
0.3	45	95.8002
0.3	45	71.7376
0.3	45	73.9982
0.3	45	-36.178
0.3	45	-137.043
0.3	45	-134.932
0.3	45	-175.095
0.3	45	-43.4468
0.3	45	136.336
0.3	45	141.834
0.3	45	156.951
0.3	45	-77.9829
0.3	45	-2.30868
0.3	45	-29.4416
0.3	45	10.9127
0.3	45	-141.753
0.3	45	37.7933
0.3	45	-84.9755
0.3	45	129.19
0.3	45	-139.076
0.3	45	41.011
0.3	45	-173.272
0.3	45	14.6129
0.3	45	48.676
0.3	45	-121.838
0.3	45	145.9
0.3	45	-105.034
0.3	45	22.775
0.3	45	-39.0174
0.3	45	-42.6203
0.3	45	83.2153
0.3	45	-109.471
0.3	45	142.072
0.3	45	41.4957
0.3	45	29.5177
0.3	45	-63.6622
0.3	45	81.6186
0.3	45	-142.806
0.3	45	134.977
0.3	45	-101.365
0.3	45	-42.1927
0.3	45	83.6707
0.3	45	152.606
0.3	45	-8.59614
0.3	45	131.399
0.3	45	-107.891
0.3	45	-138.632
0.3	45	18.0516
0.3	45	-29.0265
0.3	45	-132.387
0.3	45	93.8425
0.3	45	81.0173
0.3	45	108.274
0.3	45	63.2373
0.3	45	136.546
0.3	45	75.6622
0.3	45	112.453
0.3	45	-18.3321
0.3	45	81.0298
0.3	45	144.953
0.3	45	-82.7542
0.3	45	17.1946
0.3	45	-41.8689
0.3	45	124.907
0.3	45	-148.16
0.3	45	-68.9833
0.3	45	23.4957
0.3	45	-27.0168
0.3	45	-138.059
0.3	45	-70.115
0.3	45	123.292
0.3	45	-17.3148
0.3	45	-102.794
0.3	45	141.64
0.3	45	6.84062
0.3	45	-34.1091
0.3	45	157.911
0.3	45	75.2512
0.3	45	128.833
0.3	45	-174.383
0.3	45	90.2318
0.3	45	-66.282
0.3	45	-129.331
0.3	45	52.9834
0.3	45	-27.1996
0.3	45	-35.9595
0.3	45	-67.3977
0.3	45	144.022
0.3	45	-163.505
0.3	45	-134.099
0.3	45	-151.143
0.3	45	149.029
0.3	45	165.292
0.3	45	150.818
0.3	45	-107.748
0.3	45	158.493
0.3	45	-20.5296
0.3	45	158.507
0.3	45	-177.42
0.3	45	-57.4571
0.3	45	55.7474
0.3	45	96.1841
0.3	45	153.134
0.3	45	119.484
0.3	45	-171.077
0.3	45	34.1657
0.3	45	75.0811
0.3	45	139.109
0.3	45	-167.932
0.3	45	-109.676
0.3	45	-85.5598
0.3	45	60.6203
0.3	45	156.944
0.3	45	-97.9706
0.3	45	-89.3348
0.3	45	-99.5261
0.3	45	171.978
0.3	45	-109.736
0.3	45	158.969
