pol	setting	phi
0.3	45	176.451
0.3	45	82.934
0.3	45	-136.385
0.3	45	127.018
0.3	45	-179.88
0.3	45	-28.5605
0.3	45	88.3415
0.3	45	41.036
0.3	45	160.31
0.3	45	107.877
0.3	45	-150.967
0.3	45	132.237
0.3	45	179.438
0.3	45	-175.703
0.3	45	-106.789
0.3	45	-98.0803
0.3	45	-122.57
0.3	45	120.503
0.3	45	-172.759
0.3	45	-5.98328
0.3	45	-166.787
0.3	45	-63.2332
0.3	45	52.0743
0.3	45	-179.036
0.3	45	86.5434
0.3	45	135.389
0.3	45	142.667
0.3	45	-1.14458
0.3	45	75.9585
0.3	45	-62.5028
0.3	45	-46.7171
0.3	45	138.689
0.3	45	-60.9178
0.3	45	175.949
0.3	45	107.203
0.3	45	-159.658
0.3	45	-98.3544
0.3	45	116.253
0.3	45	128.131
0.3	45	72.0338
0.3	45	-105.208
0.3	45	56.0383
0.3	45	-47.4503
0.3	45	31.7966
0.3	45	-81.7511
0.3	45	108.581
0.3	45	20.4929
0.3	45	-162.061
0.3	45	-21.9404
0.3	45	-151.244
0.3	45	-70.5729
0.3	45	10.3429
0.3	45	179.941
0.3	45	-56.0197
0.3	45	-165.225
0.3	45	-16.8279
0.3	45	47.5559
0.3	45	15.5988
0.3	45	-7.25809
0.3	45	92.2106
0.3	45	54.748
0.3	45	-83.9332
0.3	45	119.114
0.3	45	-40.623
0.3	45	-122.969
0.3	45	-14.7016
0.3	45	-48.297
0.3	45	-175.989
0.3	45	-150.602
0.3	45	103.637
0.3	45	28.8312
0.3	45	-69.5244
0.3	45	-21.8359
0.3	45	174.467
0.3	45	-142.171
0.3	45	-84.9958
0.3	45	-93.0956
0.3	45	-62.863
0.3	45	166.595
0.3	45	-171.327
0.3	45	-136.128
0.3	45	-10.685
0.3	45	-135.106
0.3	45	-89.3048
0.3	45	-26.8127
0.3	45	75.9525
0.3	45	88.9773
0.3	45	56.919
0.3	45	-111.374
0.3	45	35.2692
0.3	45	41.9102
0.3	45	-169.52
0.3	45	-52.0248
0.3	45	-167.124
0.3	45	-43.6794
0.3	45	-76.6699
0.3	45	-67.1247
0.3	45	104.977
0.3	45	-28.2991
0.3	45	-61.6656
0.3	45	-66.0075
0.3	45	91.4328
0.3	45	60.4531
0.3	45	-18.8182
0.3	45	-64.0385
0.3	45	124.45
0.3	45	22.9308
0.3	45	78.2371
0.3	45	125.903
0.3	45	-44.5579
0.3	45	68.6071
0.3	45	67.2084
0.3	45	-74.0537
0.3	45	60.3839
0.3	45	-38.1924
0.3	45	64.5809
0.3	45	122.361
0.3	45	-104.705
0.3	45	33.3947
0.3	45	-15.0902
0.3	45	-103.536
0.3	45	126.873
0.3	45	71.537
0.3	45	140.25
0.3	45	177.721
0.3	45	108.702
0.3	45	-117.083
0.3	45	89.6619
0.3	45	-146.882
0.3	45	135.921
0.3	45	-37.7359
0.3	45	-136.723
0.3	45	38.0435
0.3	45	-133.34
0.3	45	82.9157
0.3	45	66.448
0.3	45	65.038
0.3	45	-96.346
0.3	45	-124.517
0.3	45	97.4276
0.3	45	162.127
0.3	45	101.768
0.3	45	102.852
0.3	45	161.703
0.3	45	-120.648
0.3	45	-17.7643
0.3	45	-125.789
0.3	45	-37.974
0.3	45	173.268
0.3	45	19.4432
0.3	45	139.892
0.3	45	-91.5874
0.3	45	-23.6898
0.3	45	2.45021
0.3	45	-25.8852
0.3	45	-62.8966
0.3	45	-70.7257
0.3	45	1.98006
0.3	45	121.283
0.3	45	61.9979
0.3	45	44.7943
0.3	45	89.842
0.3	45	-112.248
0.3	45	131.438
0.3	45	-110.565
0.3	45	39.9412
0.3	45	12.5482
0.3	45	-164.476
0.3	45	-64.318
0.3	45	-60.2928
0.3	45	-167.276
0.3	45	48.0047
0.3	45	-163.958
0.3	45	161.811
0.3	45	104.687
0.3	45	42.1062
0.3	45	-43.1462
0.3	45	-39.1562
0.3	45	-48.7616
0.3	45	-58.7936
0.3	45	-177.301
0.3	45	69.3256
0.3	45	117.443
0.3	45	-116.353
