pol	setting	phi
0.3	45	-41.765
0.3	45	136.903
0.3	45	-62.155
0.3	45	-179.803
0.3	45	128.912
0.3	45	-91.1804
0.3	45	-109.531
0.3	45	135.119
0.3	45	141.491
0.3	45	-84.1122
0.3	45	-67.4768
0.3	45	-105.761
0.3	45	162.557
0.3	45	-3.93625
0.3	45	122.249
0.3	45	87.2028
0.3	45	-29.5923
0.3	45	138.771
0.3	45	-0.371488
0.3	45	12.3203
0.3	45	12.4775
0.3	45	129.395
0.3	45	-142.473
0.3	45	175.145
0.3	45	-46.6001
0.3	45	-175.129
0.3	45	156.892
0.3	45	14.5596
0.3	45	170.786
0.3	45	16.9045
0.3	45	-151.875
0.3	45	-112.592
0.3	45	-53.646
0.3	45	-83.8576
0.3	45	52.7117
0.3	45	100.238
0.3	45	83.1484
0.3	45	86.2951
0.3	45	-155.149
0.3	45	-5.43557
0.3	45	-126.366
0.3	45	-155.274
0.3	45	38.8132
0.3	45	179.409
0.3	45	169.261
0.3	45	81.6728
0.3	45	-106.466
0.3	45	141.695
0.3	45	-57.6596
0.3	45	85.2301
0.3	45	112.165
0.3	45	-145.332
0.3	45	73.6683
0.3	45	-9.15126
0.3	45	15.0858
0.3	45	-129.343
0.3	45	83.1234
0.3	45	92.2107
0.3	45	-24.5022
0.3	45	0.616961
0.3	45	-176.194
0.3	45	42.1014
0.3	45	-167.216
0.3	45	95.0376
0.3	45	-0.830736
0.3	45	138.556
0.3	45	16.3269
0.3	45	58.3612
0.3	45	-148.001
0.3	45	-12.5277
0.3	45	-80.7103
0.3	45	134.351
0.3	45	-113.192
0.3	45	-155.191
0.3	45	5.09891
0.3	45	132.225
0.3	45	127.969
0.3	45	117.053
0.3	45	-112.429
0.3	45	62.5477
0.3	45	164.453
0.3	45	-17.6837
0.3	45	146.347
0.3	45	159.917
0.3	45	-166.975
0.3	45	124.163
0.3	45	41.0135
0.3	45	123.336
0.3	45	117.267
0.3	45	-48.1472
0.3	45	-45.5413
0.3	45	8.03838
0.3	45	126.481
0.3	45	-71.9179
0.3	45	-33.7631
0.3	45	43.7521
0.3	45	57.8517
0.3	45	-45.5282
0.3	45	14.2439
0.3	45	-29.5736
0.3	45	98.1474
0.3	45	82.8889
0.3	45	-19.4453
0.3	45	-64.7772
0.3	45	155.928
0.3	45	-75.4099
0.3	45	-125.375
0.3	45	-69.034
0.3	45	55.262
0.3	45	49.3145
0.3	45	115.213
0.3	45	71.7217
0.3	45	-59.8832
0.3	45	-2.46188
0.3	45	157.299
0.3	45	34.8034
0.3	45	28.674
0.3	45	87.6018
0.3	45	122.956
0.3	45	65.2008
0.3	45	127.957
0.3	45	149.741
0.3	45	61.274
0.3	45	-13.4323
0.3	45	-79.578
0.3	45	-174.29
0.3	45	146.566
0.3	45	64.6142
0.3	45	71.0914
0.3	45	-126.203
0.3	45	75.4193
0.3	45	-53.6237
0.3	45	-91.7989
0.3	45	120.691
0.3	45	-19.0947
0.3	45	154.147
0.3	45	-147.869
0.3	45	103.558
0.3	45	-45.9483
0.3	45	-54.5087
0.3	45	-11.4249
0.3	45	20.544
0.3	45	-150.338
0.3	45	27.0542
0.3	45	143.336
0.3	45	76.0129
0.3	45	137.875
0.3	45	121.155
0.3	45	112.728
0.3	45	-150.203
0.3	45	-120.67
0.3	45	-69.027
0.3	45	122.574
0.3	45	-90.1198
0.3	45	50.6875
0.3	45	144.903
0.3	45	169.627
0.3	45	-29.9174
0.3	45	-86.9738
0.3	45	-53.4807
0.3	45	-71.6454
0.3	45	-129.543
0.3	45	117.797
0.3	45	-131.557
0.3	45	-19.6287
0.3	45	66.9053
0.3	45	143.39
0.3	45	-172.757
0.3	45	-97.3484
0.3	45	-72.669
0.3	45	35.2703
0.3	45	-62.1717
0.3	45	-97.3109
0.3	45	-172.961
0.3	45	24.2849
0.3	45	-54.6532
0.3	45	77.1832
0.3	45	45.1175
0.3	45	-26.5015
0.3	45	-177.542
0.3	45	-70.1395
0.3	45	-79.6679
0.3	45	17.8081
0.3	45	64.2404
0.3	45	123.024
0.3	45	-148.52
0.3	45	-54.8747
0.3	45	-78.8327
0.3	45	124.51
0.3	45	137.211
0.3	45	27.4837
0.3	45	-165.687
0.3	45	-37.2655
0.3	45	-16.29
0.3	45	97.8359
0.3	45	-164.592
0.3	45	-164.52
0.3	45	-141.626
0.3	45	-79.3834
0.3	45	-50.8541
0.3	45	153.191
0.3	45	119.52
0.3	45	-102.897
0.3	45	-127.969
0.3	45	83.5233
0.3	45	-143.012
0.3	45	-2.01952
0.3	45	-48.4806
0.3	45	-88.2551
0.3	45	-18.478
0.3	45	-23.702
0.3	45	156.373
0.3	45	97.7423
0.3	45	87.6436
0.3	45	-26.2447
0.3	45	130.371
0.3	45	67.8767
0.3	45	6.50454
0.3	45	-126.097
0.3	45	13.8014
0.3	45	-52.6984
0.3	45	95.1349
0.3	45	166.898
0.3	45	-74.1271
0.3	45	114.557
0.3	45	-38.7579
0.3	45	124.404
0.3	45	-57.4606
0.3	45	-169.393
0.3	45	179.609
0.3	45	103.664
0.3	45	25.6637
0.3	45	-25.9769
0.3	45	-15.3683
0.3	45	-22.549
0.3	45	157.832
0.3	45	32.1273
0.3	45	-160.354
0.3	45	-44.9512
0.3	45	-133.648
0.3	45	-52.4883
0.3	45	148.247
0.3	45	-178.709
0.3	45	84.5514
0.3	45	115.891
0.3	45	-164.147
0.3	45	-133.554
0.3	45	35.7955
0.3	45	70.1674
0.3	45	77.5351
0.3	45	107.368
0.3	45	-133.731
0.3	45	-105.308
0.3	45	165.237
0.3	45	59.0979
0.3	45	-170.159
0.3	45	-120.913
0.3	45	-59.2396
0.3	45	72.5929
0.3	45	-66.3375
0.3	45	-163.849
0.3	45	100.811
0.3	45	129.124
0.3	45	138.45
0.3	45	-28.8803
0.3	45	178.024
0.3	45	173.957
0.3	45	-87.9418
0.3	45	164.704
0.3	45	48.0647
0.3	45	150.209
0.3	45	89.4419
0.3	45	87.4644
0.3	45	177.4
0.3	45	23.5531
0.3	45	18.8419
0.3	45	148.679
0.3	45	142.197
0.3	45	-81.7391
0.3	45	-24.2241
0.3	45	-131.853
0.3	45	157.651
0.3	45	-133.81
0.3	45	-32.5392
0.3	45	162.606
0.3	45	-105.972
0.3	45	178.684
0.3	45	128.485
0.3	45	79.0889
0.3	45	166.099
0.3	45	97.5419
0.3	45	127.904
0.3	45	-133.646
0.3	45	-163.012
0.3	45	-174.808
0.3	45	134.735
0.3	45	-64.0805
0.3	45	-99.0619
0.3	45	112.516
0.3	45	-66.9218
0.3	45	123.423
0.3	45	-83.7449
0.3	45	123.41
0.3	45	113.754
0.3	45	134.26
0.3	45	-84.1466
0.3	45	58.5273
0.3	45	-59.4211
0.3	45	65.3273
0.3	45	5.26047
0.3	45	48.1178
0.3	45	128.297
0.3	45	-106.151
0.3	45	51.2176
0.3	45	-71.2348
0.3	45	103.201
0.3	45	-152.132
0.3	45	53.692
0.3	45	-99.9516
0.3	45	-1.57118
