pol	setting	phi
0.3	45	-54.7384
0.3	45	101.27
0.3	45	-138.392
0.3	45	-95.1677
0.3	45	-108.92
0.3	45	177.716
0.3	45	56.8576
0.3	45	84.7947
0.3	45	-99.868
0.3	45	10.8731
0.3	45	-15.2924
0.3	45	144.12
0.3	45	6.84619
0.3	45	-170.546
0.3	45	113.005
0.3	45	140.887
0.3	45	-164.229
0.3	45	-87.6655
0.3	45	-18.6779
0.3	45	-115.129
0.3	45	-146.474
0.3	45	-45.615
0.3	45	66.6153
0.3	45	49.7392
0.3	45	-12.7323
0.3	45	42.8754
0.3	45	-19.714
0.3	45	-12.2272
0.3	45	-33.6416
0.3	45	-51.4419
0.3	45	-10.9331
0.3	45	-172.156
0.3	45	32.4315
0.3	45	111.655
0.3	45	-30.8781
0.3	45	22.0329
0.3	45	-57.878
0.3	45	135.332
0.3	45	-77.2394
0.3	45	-146.162
0.3	45	143.199
0.3	45	117.236
0.3	45	12.6967
0.3	45	34.2089
0.3	45	5.83753
0.3	45	-131.104
0.3	45	179.696
0.3	45	-67.7418
0.3	45	59.988
0.3	45	3.20405
0.3	45	179.201
0.3	45	56.3167
0.3	45	112.05
0.3	45	140.954
0.3	45	-94.8635
0.3	45	-60.1158
0.3	45	-81.554
0.3	45	-1.17939
0.3	45	17.0837
0.3	45	-83.7101
0.3	45	-88.7887
0.3	45	67.721
0.3	45	29.6139
0.3	45	-70.0061
0.3	45	83.4479
0.3	45	-74.1715
0.3	45	-166.196
0.3	45	-110.137
0.3	45	-50.1305
0.3	45	-126.664
0.3	45	22.6579
0.3	45	20.6076
0.3	45	86.2448
0.3	45	97.4742
0.3	45	106.666
0.3	45	-18.3232
0.3	45	-112.484
0.3	45	147.516
0.3	45	145.937
0.3	45	-20.8065
0.3	45	-169.069
0.3	45	36.0597
0.3	45	102.074
0.3	45	121.836
0.3	45	-105.983
0.3	45	169.787
0.3	45	57.2135
0.3	45	138.163
0.3	45	129.098
0.3	45	-70.6138
0.3	45	-58.2381
0.3	45	0.789773
0.3	45	-118.643
0.3	45	-172.613
0.3	45	104.977
0.3	45	28.1622
0.3	45	-29.5549
0.3	45	61.9818
0.3	45	133.079
0.3	45	-143.962
0.3	45	-3.22525
0.3	45	-141.848
0.3	45	-41.0135
0.3	45	3.33881
0.3	45	122.141
0.3	45	110.809
0.3	45	-150.909
0.3	45	-152.983
0.3	45	123.503
0.3	45	-32.5819
0.3	45	113.898
0.3	45	159.41
0.3	45	-151.897
0.3	45	-38.6073
0.3	45	71.3542
0.3	45	-93.8555
0.3	45	77.0578
0.3	45	-45.2145
0.3	45	9.94127
0.3	45	64.0864
0.3	45	-54.029
0.3	45	4.98728
0.3	45	125.654
0.3	45	51.9685
0.3	45	-23.5519
0.3	45	40.7606
0.3	45	-0.516878
0.3	45	148.219
0.3	45	166.719
0.3	45	97.0989
0.3	45	-124.776
0.3	45	69.3941
0.3	45	15.5619
0.3	45	82.5745
0.3	45	-31.3526
0.3	45	-134.3
0.3	45	-46.2202
0.3	45	-73.3758
0.3	45	19.6936
0.3	45	51.8725
0.3	45	-56.5213
0.3	45	-172.754
0.3	45	-146.302
0.3	45	31.1512
0.3	45	-156.418
0.3	45	158.21
0.3	45	78.6001
0.3	45	-8.39202
0.3	45	125.301
0.3	45	151.76
0.3	45	-22.023
0.3	45	-110.219
0.3	45	78.7068
0.3	45	175.671
0.3	45	119.318
0.3	45	-34.8704
0.3	45	-44.1869
0.3	45	-144.536
0.3	45	-11.9009
0.3	45	-3.16243
0.3	45	167.288
0.3	45	-56.4978
0.3	45	131.011
0.3	45	-115.501
0.3	45	67.0741
0.3	45	165.341
0.3	45	125.245
0.3	45	75.1451
0.3	45	128.528
0.3	45	179.979
0.3	45	-13.7825
0.3	45	-1.24545
0.3	45	-126.473
0.3	45	113.061
0.3	45	-164.924
0.3	45	128.617
0.3	45	-57.4773
0.3	45	-29.6927
0.3	45	56.2525
0.3	45	63.4431
0.3	45	1.16673
0.3	45	62.2422
0.3	45	6.70529
0.3	45	147.843
0.3	45	-166.917
0.3	45	174.402
0.3	45	121.326
0.3	45	-140.082
0.3	45	69.945
0.3	45	121.572
0.3	45	132.856
0.3	45	-147.377
0.3	45	-91.7493
0.3	45	35.2416
0.3	45	60.9506
0.3	45	175.469
0.3	45	11.6676
0.3	45	-146.33
0.3	45	-114.813
0.3	45	-37.4887
0.3	45	-11.5988
0.3	45	-96.17
0.3	45	-87.0492
0.3	45	130.633
0.3	45	18.1967
0.3	45	-102.125
0.3	45	-87.3322
0.3	45	-151.971
0.3	45	-129.427
0.3	45	66.6217
0.3	45	176.407
0.3	45	25.436
0.3	45	-18.9845
0.3	45	52.7521
0.3	45	136.413
0.3	45	44.0251
0.3	45	-20.2503
0.3	45	105.745
0.3	45	165.619
0.3	45	-25.6142
0.3	45	171.625
0.3	45	-86.1178
0.3	45	0.302308
0.3	45	33.031
0.3	45	-94.367
0.3	45	-14.7374
0.3	45	14.7833
0.3	45	155.216
0.3	45	109.506
0.3	45	105.521
0.3	45	127.481
0.3	45	-32.1763
0.3	45	60.8614
0.3	45	46.7453
0.3	45	-65.7213
0.3	45	127.799
0.3	45	3.78541
0.3	45	173.086
0.3	45	-155.226
0.3	45	-1.8588
0.3	45	167.067
0.3	45	-163.213
0.3	45	-145.28
0.3	45	-33.1242
0.3	45	68.2035
0.3	45	70.6828
0.3	45	46.753
0.3	45	-106.687
0.3	45	-41.9357
0.3	45	63.8325
0.3	45	-74.8041
0.3	45	-22.2746
0.3	45	33.8483
0.3	45	-13.7194
0.3	45	-92.4585
0.3	45	-112.956
0.3	45	-99.0578
0.3	45	-125.345
0.3	45	77.4454
0.3	45	-168.152
0.3	45	-68.6738
0.3	45	164.929
0.3	45	-172.451
0.3	45	-69.9128
0.3	45	-168.722
0.3	45	79.4947
0.3	45	7.66263
0.3	45	-146.301
0.3	45	22.2018
0.3	45	-19.5184
0.3	45	160.454
0.3	45	163.504
0.3	45	-133.274
0.3	45	-28.1973
0.3	45	45.8464
0.3	45	120.988
0.3	45	-61.3383
0.3	45	-99.3023
0.3	45	23.8475
0.3	45	171.841
0.3	45	147.092
0.3	45	23.322
0.3	45	105.903
0.3	45	-107.014
0.3	45	-168.144
0.3	45	-150.795
0.3	45	89.1821
0.3	45	-101.097
0.3	45	-95.9707
0.3	45	128.253
0.3	45	-171.086
0.3	45	98.3871
0.3	45	-27.5159
0.3	45	142.069
0.3	45	-1.17181
0.3	45	16.5308
0.3	45	147.6
0.3	45	39.1831
0.3	45	-72.9587
0.3	45	-142.332
0.3	45	166.111
0.3	45	165.91
0.3	45	14.9573
0.3	45	158.799
0.3	45	132.756
0.3	45	31.2047
0.3	45	153.611
0.3	45	75.3581
0.3	45	-66.5929
0.3	45	109.564
