pol	setting	phi
0.3	45	120.239
0.3	45	13.775
0.3	45	33.7778
0.3	45	55.7263
0.3	45	93.0418
0.3	45	-115.9
0.3	45	10.4026
0.3	45	-145.181
0.3	45	-164.454
0.3	45	5.81149
0.3	45	140.534
0.3	45	3.61759
0.3	45	-135.279
0.3	45	33.3991
0.3	45	-76.3489
0.3	45	-115.97
0.3	45	-42.7427
0.3	45	171.798
0.3	45	-124.956
0.3	45	126.415
0.3	45	-131.599
0.3	45	-58.9294
0.3	45	-86.415
0.3	45	178.119
0.3	45	-139.758
0.3	45	133.515
0.3	45	85.4189
0.3	45	179.765
0.3	45	-165.014
0.3	45	134.675
0.3	45	-159.459
0.3	45	67.0354
0.3	45	70.656
0.3	45	-157.941
0.3	45	-43.1976
0.3	45	-176.646
0.3	45	113.895
0.3	45	148.609
0.3	45	-113.461
0.3	45	-26.4323
0.3	45	-108.253
0.3	45	-155.238
0.3	45	-25.3111
0.3	45	116.662
0.3	45	20.3084
0.3	45	39.7209
0.3	45	58.3086
0.3	45	117.331
0.3	45	-29.1584
0.3	45	-162.133
0.3	45	-48.7552
0.3	45	24.6968
0.3	45	-33.732
0.3	45	50.4797
0.3	45	125.306
0.3	45	95.6096
0.3	45	105.701
0.3	45	-81.6607
0.3	45	-91.2234
0.3	45	-102.536
0.3	45	-0.381169
0.3	45	0.202723
0.3	45	-148.684
0.3	45	95.2875
0.3	45	-96.9861
0.3	45	133.845
0.3	45	144.697
0.3	45	9.57274
0.3	45	111.5
0.3	45	107.065
0.3	45	-23.0191
0.3	45	157.718
0.3	45	-93.512
0.3	45	-101.985
0.3	45	-135.663
0.3	45	-120.28
0.3	45	-76.512
0.3	45	-98.1944
0.3	45	-57.7812
0.3	45	109.496
0.3	45	-69.6567
0.3	45	-167.2
0.3	45	172.828
0.3	45	-58.3832
0.3	45	67.5225
0.3	45	166.899
0.3	45	-91.4994
0.3	45	-68.6742
0.3	45	-61.6075
0.3	45	109.815
0.3	45	23.1196
0.3	45	6.46787
0.3	45	-177.308
0.3	45	151.19
0.3	45	23.4964
0.3	45	99.028
0.3	45	-174.746
0.3	45	165.906
0.3	45	18.1427
0.3	45	-50.0894
0.3	45	-12.4839
0.3	45	61.1466
0.3	45	-118.908
0.3	45	-57.8359
0.3	45	98.1071
0.3	45	-143.31
0.3	45	26.9438
0.3	45	-144.286
0.3	45	169.336
0.3	45	-48.1576
0.3	45	-143.227
0.3	45	99.0333
0.3	45	-44.5959
0.3	45	81.6819
0.3	45	-128.975
0.3	45	-152.649
0.3	45	-109.695
0.3	45	-42.226
0.3	45	150.617
0.3	45	-68.0278
0.3	45	-86.2931
0.3	45	45.7235
0.3	45	17.5827
0.3	45	-57.2255
0.3	45	-130.493
0.3	45	165.745
0.3	45	147.707
0.3	45	16.8504
0.3	45	84.8887
0.3	45	-28.0449
0.3	45	-167.752
0.3	45	169.17
0.3	45	-75.0594
0.3	45	64.8827
0.3	45	-97.4481
0.3	45	-28.9063
0.3	45	1.87795
0.3	45	-144.628
0.3	45	89.1143
0.3	45	154.618
0.3	45	-128.01
0.3	45	169.455
0.3	45	40.839
0.3	45	93.9192
0.3	45	58.3044
0.3	45	-59.8327
0.3	45	171.415
0.3	45	104.978
0.3	45	31.6109
0.3	45	54.4634
0.3	45	100.677
0.3	45	61.7927
0.3	45	112.047
0.3	45	25.7452
0.3	45	-98.9988
0.3	45	-151.425
0.3	45	-139.706
0.3	45	172.085
0.3	45	-55.3622
0.3	45	-135.893
0.3	45	-12.5232
0.3	45	-30.8051
0.3	45	124.365
0.3	45	-106.933
0.3	45	54.8899
0.3	45	-142.358
0.3	45	7.70824
0.3	45	-32.0821
0.3	45	-34.4395
0.3	45	85.8644
0.3	45	-27.5937
0.3	45	149.741
0.3	45	149.107
0.3	45	121.676
0.3	45	122.126
0.3	45	135.464
0.3	45	135.933
0.3	45	-86.305
0.3	45	-176.064
0.3	45	-154.94
0.3	45	48.3885
0.3	45	-50.4698
0.3	45	47.4773
0.3	45	91.3458
0.3	45	-49.6712
0.3	45	-42.2963
0.3	45	146.853
0.3	45	156.313
0.3	45	111.758
0.3	45	-34.4963
0.3	45	3.03513
0.3	45	60.3699
0.3	45	113.308
0.3	45	39.2752
0.3	45	-83.2707
0.3	45	-80.6453
0.3	45	114.808
0.3	45	131.666
0.3	45	-151.623
0.3	45	124.24
0.3	45	49.4958
0.3	45	-13.0018
0.3	45	141.802
0.3	45	169.761
0.3	45	-31.4024
0.3	45	51.5941
0.3	45	-36.9562
0.3	45	119.575
0.3	45	77.717
0.3	45	-49.2025
0.3	45	-26.8091
0.3	45	41.4507
0.3	45	147.576
0.3	45	10.9364
0.3	45	5.23119
0.3	45	126.624
0.3	45	60.1097
0.3	45	49.8721
0.3	45	-21.375
0.3	45	-55.8978
0.3	45	-158.331
0.3	45	123.796
0.3	45	-135.127
0.3	45	45.4858
0.3	45	-49.8138
0.3	45	-155.955
0.3	45	19.9134
0.3	45	-137.485
0.3	45	136.041
0.3	45	-19.5234
0.3	45	73.1637
0.3	45	-46.0327
0.3	45	-61.9407
0.3	45	-61.6503
0.3	45	-18.1129
0.3	45	123.001
0.3	45	58.4558
0.3	45	-176.864
0.3	45	-50.0793
0.3	45	-9.23547
0.3	45	169.552
0.3	45	127.264
0.3	45	84.981
0.3	45	137.886
0.3	45	-0.654193
0.3	45	64.5362
0.3	45	58.8816
0.3	45	7.58073
0.3	45	144.999
