pol	setting	phi
0.3	45	32.1324
0.3	45	38.2549
0.3	45	-93.0322
0.3	45	-50.7103
0.3	45	71.9198
0.3	45	140.717
0.3	45	-18.1858
0.3	45	-61.6793
0.3	45	-82.7321
0.3	45	-45.4078
0.3	45	53.4156
0.3	45	-55.0155
0.3	45	-109.632
0.3	45	122.281
0.3	45	6.78122
0.3	45	-162.212
0.3	45	-96.2321
0.3	45	-26.6676
0.3	45	-71.4512
0.3	45	-97.9692
0.3	45	67.6854
0.3	45	44.4139
0.3	45	-64.4025
0.3	45	-26.4036
0.3	45	-27.4071
0.3	45	168.853
0.3	45	-37.2109
0.3	45	28.0345
0.3	45	-70.5157
0.3	45	81.6021
0.3	45	123.392
0.3	45	-39.2429
0.3	45	-111.082
0.3	45	-120.812
0.3	45	171.706
0.3	45	-5.42424
0.3	45	99.3869
0.3	45	-143.542
0.3	45	84.24
0.3	45	67.9647
0.3	45	-39.0142
0.3	45	124.545
0.3	45	-136.822
0.3	45	168.906
0.3	45	-172.232
0.3	45	134.38
0.3	45	-119.801
0.3	45	-27.4876
0.3	45	-52.3602
0.3	45	-9.97644
0.3	45	-123.47
0.3	45	75.5123
0.3	45	114.492
0.3	45	121.735
0.3	45	-166.804
0.3	45	-151.299
0.3	45	22.1596
0.3	45	-91.0548
0.3	45	-89.4404
0.3	45	-4.23337
0.3	45	11.4623
0.3	45	131.649
0.3	45	-34.8861
0.3	45	-43.5526
0.3	45	-86.7253
0.3	45	178.283
0.3	45	2.61948
0.3	45	-15.5644
0.3	45	-7.34767
0.3	45	36.3504
0.3	45	-167.382
0.3	45	90.1239
0.3	45	77.2199
0.3	45	-95.8741
0.3	45	79.0265
0.3	45	-141.608
0.3	45	-31.1765
0.3	45	10.6371
0.3	45	166.316
0.3	45	-49.1967
0.3	45	-62.478
0.3	45	10.3622
0.3	45	36.4787
0.3	45	-91.8896
0.3	45	26.5386
0.3	45	-84.5241
0.3	45	153.767
0.3	45	140.846
0.3	45	-174.407
0.3	45	-76.5605
0.3	45	125.269
0.3	45	-44.316
0.3	45	-85.9907
0.3	45	3.79686
0.3	45	-154.564
0.3	45	46.4224
0.3	45	145.032
0.3	45	-24.752
0.3	45	17.635
0.3	45	51.6134
0.3	45	34.177
0.3	45	-11.9657
0.3	45	172.633
0.3	45	-116.008
0.3	45	-131.514
0.3	45	12.7028
0.3	45	44.7736
0.3	45	-96.0417
0.3	45	-125.013
0.3	45	102.521
0.3	45	-57.4593
0.3	45	128.442
0.3	45	91.1369
0.3	45	-13.7482
0.3	45	53.3938
0.3	45	-58.0961
0.3	45	-98.8109
0.3	45	100.795
0.3	45	-66.5544
0.3	45	-130.037
0.3	45	-88.6749
0.3	45	-41.1675
0.3	45	138.128
0.3	45	-76.9467
0.3	45	-177.798
0.3	45	171.288
0.3	45	143.684
0.3	45	-71.2971
0.3	45	-143.347
0.3	45	102.346
0.3	45	30.3784
0.3	45	84.5773
0.3	45	-141.609
0.3	45	-177.565
0.3	45	44.6583
0.3	45	28.7989
0.3	45	-165.139
0.3	45	-93.0468
0.3	45	103.271
0.3	45	55.7165
0.3	45	130.015
0.3	45	160.909
0.3	45	82.476
0.3	45	-89.0108
0.3	45	-77.7283
0.3	45	158.636
0.3	45	-67.1879
0.3	45	3.56559
0.3	45	-165.077
0.3	45	153.762
0.3	45	-29.099
0.3	45	151.018
0.3	45	124.256
0.3	45	-68.9813
0.3	45	-133.43
0.3	45	123.02
0.3	45	-124.785
0.3	45	-62.8023
0.3	45	99.089
0.3	45	-119.255
0.3	45	-80.8839
0.3	45	169.425
0.3	45	146.461
0.3	45	-124.384
0.3	45	-97.059
0.3	45	-142.022
0.3	45	177.673
0.3	45	176.038
0.3	45	148.743
0.3	45	-91.7093
0.3	45	-88.2065
0.3	45	177.406
0.3	45	7.69507
0.3	45	-90.0821
0.3	45	123.966
0.3	45	-179.052
0.3	45	-112.286
0.3	45	61.0043
0.3	45	-37.186
0.3	45	-35.0292
0.3	45	-56.4515
0.3	45	92.827
0.3	45	150.959
0.3	45	-124.196
0.3	45	160.088
0.3	45	-75.0384
0.3	45	-49.3103
0.3	45	-28.7837
0.3	45	81.1875
0.3	45	151.849
0.3	45	-146.493
0.3	45	-132.114
0.3	45	-149.092
0.3	45	-148.91
0.3	45	60.9494
0.3	45	-58.5459
0.3	45	35.3862
0.3	45	-6.66997
0.3	45	-146.472
0.3	45	83.2525
0.3	45	102.07
0.3	45	-124.112
0.3	45	27.4652
0.3	45	40.2419
0.3	45	146.642
0.3	45	109.782
0.3	45	-66.6322
0.3	45	157.945
0.3	45	38.4201
0.3	45	-12.2723
0.3	45	-70.1103
0.3	45	152.15
0.3	45	54.135
0.3	45	18.2274
0.3	45	-142.709
0.3	45	27.2223
0.3	45	-113.477
0.3	45	38.6505
0.3	45	-10.4971
0.3	45	-70.1279
0.3	45	33.7844
0.3	45	160.832
0.3	45	78.4263
0.3	45	-179.218
0.3	45	-97.0526
0.3	45	88.5491
0.3	45	-38.6824
0.3	45	-175.987
0.3	45	118.219
0.3	45	-24.6845
0.3	45	104.772
0.3	45	-60.3575
0.3	45	-7.76667
0.3	45	17.3087
0.3	45	122.298
0.3	45	-45.4614
0.3	45	20.688
0.3	45	144.759
0.3	45	-76.6702
