pol	setting	phi
0.3	45	-98.2907
0.3	45	-147.248
0.3	45	10.3511
0.3	45	-111.249
0.3	45	-80.8662
0.3	45	111.238
0.3	45	-170.658
0.3	45	156.052
0.3	45	167.735
0.3	45	98.7064
0.3	45	-6.57542
0.3	45	170.098
0.3	45	162.837
0.3	45	111.943
0.3	45	155.957
0.3	45	173.661
0.3	45	-88.1895
0.3	45	-126.504
0.3	45	63.4807
0.3	45	-146.652
0.3	45	-38.669
0.3	45	131.599
0.3	45	162.219
0.3	45	79.9183
0.3	45	129.223
0.3	45	147.057
0.3	45	-71.507
0.3	45	148.58
0.3	45	-52.0621
0.3	45	-86.3257
0.3	45	-173.67
0.3	45	149.664
0.3	45	-115.874
0.3	45	-62.687
0.3	45	-116.146
0.3	45	22.5361
0.3	45	-28.4177
0.3	45	126.972
0.3	45	140.121
0.3	45	-61.3144
0.3	45	5.56258
0.3	45	66.3117
0.3	45	-9.79678
0.3	45	-2.3235
0.3	45	-24.8425
0.3	45	-74.0504
0.3	45	174.823
0.3	45	-42.4559
0.3	45	-163.873
0.3	45	-55.263
0.3	45	-107.376
0.3	45	-26.1877
0.3	45	-25.4665
0.3	45	154.55
0.3	45	-65.1186
0.3	45	108.134
0.3	45	85.2347
0.3	45	69.8731
0.3	45	117.966
0.3	45	-129.794
0.3	45	-21.3552
0.3	45	-11.6712
0.3	45	55.2904
0.3	45	13.5459
0.3	45	121.716
0.3	45	-75.8424
0.3	45	45.018
0.3	45	8.07973
0.3	45	-54.4141
0.3	45	-42.922
0.3	45	-53.1919
0.3	45	9.58878
0.3	45	-30.5518
0.3	45	131.232
0.3	45	147.383
0.3	45	165.845
0.3	45	68.3395
0.3	45	18.4488
0.3	45	95.1437
0.3	45	83.3466
0.3	45	95.415
0.3	45	-22.3522
0.3	45	-105.339
0.3	45	-155.767
0.3	45	-43.6961
0.3	45	169.761
0.3	45	128.97
0.3	45	-146.466
0.3	45	56.6008
0.3	45	73.1237
0.3	45	64.6328
0.3	45	-155.97
0.3	45	-35.5367
0.3	45	76.6605
0.3	45	-160.147
0.3	45	55.9078
0.3	45	130.891
0.3	45	-30.4335
0.3	45	3.14718
0.3	45	52.993
0.3	45	-79.4019
0.3	45	114.905
0.3	45	-65.8301
0.3	45	-177.087
0.3	45	52.4456
0.3	45	-133.264
0.3	45	-138.232
0.3	45	12.7023
0.3	45	128.04
0.3	45	25.7239
0.3	45	-23.0019
0.3	45	156.317
0.3	45	-132.342
0.3	45	152.988
0.3	45	177.359
0.3	45	139.747
0.3	45	-93.3141
0.3	45	-62.3859
0.3	45	-66.5529
0.3	45	-150.63
0.3	45	135.431
0.3	45	122.916
0.3	45	-143.689
0.3	45	-114.611
0.3	45	-155.218
0.3	45	172.725
0.3	45	43.0749
0.3	45	-129.432
0.3	45	116.885
0.3	45	-170.597
0.3	45	-122.627
0.3	45	95.515
0.3	45	-34.4743
0.3	45	135.817
0.3	45	14.7519
0.3	45	-118.772
0.3	45	-87.4033
0.3	45	167.485
0.3	45	25.3623
0.3	45	-52.6475
0.3	45	62.99
0.3	45	137.236
0.3	45	-145.868
0.3	45	-118.775
0.3	45	17.6761
0.3	45	142.891
0.3	45	-57.9684
0.3	45	127.645
0.3	45	84.2857
0.3	45	-67.19
0.3	45	91.0471
0.3	45	-86.2607
0.3	45	-136.732
0.3	45	-0.235055
0.3	45	-53.0544
0.3	45	91.4241
0.3	45	-25.1155
0.3	45	-149.429
0.3	45	-163.555
0.3	45	53.3501
