pol	setting	phi
0.3	45	-79.1117
0.3	45	-61.8919
0.3	45	-37.0892
0.3	45	73.2418
0.3	45	-3.8839
0.3	45	-178.395
0.3	45	-140.404
0.3	45	-93.9978
0.3	45	14.6354
0.3	45	-152.471
0.3	45	103.202
0.3	45	176.281
0.3	45	-157.662
0.3	45	-136.683
0.3	45	98.4707
0.3	45	140.012
0.3	45	60.0302
0.3	45	-43.9499
0.3	45	-75.9597
0.3	45	132.971
0.3	45	-112.272
0.3	45	-83.1788
0.3	45	63.7955
0.3	45	-20.3139
0.3	45	165.158
0.3	45	104.366
0.3	45	-36.3101
0.3	45	-32.2464
0.3	45	165.829
0.3	45	-83.8138
0.3	45	-41.628
0.3	45	4.8731
0.3	45	-42.6994
0.3	45	-83.9626
0.3	45	49.3661
0.3	45	-135.637
0.3	45	21.497
0.3	45	148.354
0.3	45	124.625
0.3	45	115.042
0.3	45	91.1061
0.3	45	27.3106
0.3	45	-26.0117
0.3	45	5.11547
0.3	45	-135.601
0.3	45	97.9198
0.3	45	-72.8295
0.3	45	101.865
0.3	45	171.125
0.3	45	169.576
0.3	45	-5.90023
0.3	45	109.112
0.3	45	-119.849
0.3	45	158.505
0.3	45	-96.0037
0.3	45	169.822
0.3	45	-123.379
0.3	45	-159.787
0.3	45	-109.703
0.3	45	-21.6207
0.3	45	-68.4979
0.3	45	-14.6396
0.3	45	161.016
0.3	45	22.2164
0.3	45	-172.022
0.3	45	-48.2042
0.3	45	178.049
0.3	45	38.3371
0.3	45	63.1049
0.3	45	-77.453
0.3	45	-9.14659
0.3	45	37.1867
0.3	45	69.8948
0.3	45	37.7772
0.3	45	-36.9764
0.3	45	31.0697
0.3	45	-117.05
0.3	45	95.9536
0.3	45	168.604
0.3	45	-13.5242
0.3	45	151.259
0.3	45	-97.4457
0.3	45	124.745
0.3	45	-144.149
0.3	45	25.1267
0.3	45	-152.51
0.3	45	167.825
0.3	45	110.543
0.3	45	-100.887
0.3	45	-47.1798
0.3	45	-103.971
0.3	45	-145.266
0.3	45	-26.2531
0.3	45	3.12704
0.3	45	141.932
0.3	45	118.835
0.3	45	156.216
0.3	45	84.5573
0.3	45	114.467
0.3	45	146.324
0.3	45	107.02
0.3	45	149.857
0.3	45	144.25
0.3	45	79.7661
0.3	45	22.23
0.3	45	-91.6694
0.3	45	-67.8915
0.3	45	-148.775
0.3	45	29.2843
0.3	45	-57.7843
0.3	45	64.4321
0.3	45	151.177
0.3	45	-17.901
0.3	45	116.017
0.3	45	-80.4805
0.3	45	86.775
0.3	45	-45.7374
0.3	45	28.3003
0.3	45	-89.1932
0.3	45	-32.9761
0.3	45	93.8882
0.3	45	162.999
0.3	45	-138.736
0.3	45	28.5706
0.3	45	172.263
0.3	45	112.393
0.3	45	153.788
0.3	45	169.103
0.3	45	-101.705
0.3	45	150.81
0.3	45	-84.1387
0.3	45	179.34
0.3	45	72.1452
0.3	45	-155.201
0.3	45	-146.24
0.3	45	-54.8165
0.3	45	120.35
0.3	45	72.6492
0.3	45	-94.2434
0.3	45	-63.6141
0.3	45	-37.827
0.3	45	-61.3871
0.3	45	-63.7527
0.3	45	-82.5716
0.3	45	-179.535
0.3	45	-30.5319
0.3	45	-65.9203
0.3	45	-28.8222
0.3	45	-79.163
0.3	45	-15.1665
0.3	45	147.12
0.3	45	-147.82
0.3	45	-105.366
0.3	45	-92.7093
0.3	45	146.308
0.3	45	-77.5982
0.3	45	69.977
0.3	45	33.7298
0.3	45	-126.952
0.3	45	61.9859
0.3	45	-106.437
0.3	45	77.4554
0.3	45	145.179
0.3	45	70.4224
0.3	45	12.533
0.3	45	-60.5794
0.3	45	177.536
0.3	45	177.522
0.3	45	-30.6847
0.3	45	-87.8159
0.3	45	-74.7776
0.3	45	-1.73547
0.3	45	124.508
0.3	45	-62.4601
0.3	45	-50.7576
0.3	45	-155.952
0.3	45	-176.655
0.3	45	106.913
0.3	45	150.91
0.3	45	18.2408
0.3	45	130.165
0.3	45	60.8667
0.3	45	179.515
0.3	45	47.8641
0.3	45	-139.656
0.3	45	92.9591
0.3	45	42.2418
0.3	45	179.925
0.3	45	-66.1692
0.3	45	-9.01376
0.3	45	125.859
0.3	45	3.27736
0.3	45	135.031
0.3	45	-109.058
0.3	45	53.8302
0.3	45	32.6905
0.3	45	60.4176
0.3	45	155.751
0.3	45	-46.2834
0.3	45	135.286
0.3	45	150.18
0.3	45	-161.841
0.3	45	-56.8145
0.3	45	-23.4859
0.3	45	172.751
0.3	45	-55.7463
0.3	45	-115.141
0.3	45	141.203
0.3	45	-77.4581
0.3	45	-130.729
0.3	45	161.927
0.3	45	156.716
0.3	45	93.8204
0.3	45	151.896
0.3	45	-129.752
0.3	45	146.772
0.3	45	-103.572
0.3	45	-94.9197
0.3	45	-33.0796
0.3	45	-102.713
0.3	45	-141.27
0.3	45	29.13
0.3	45	-78.859
0.3	45	-108.964
0.3	45	-56.8074
0.3	45	-159.391
0.3	45	108.101
0.3	45	-13.0235
0.3	45	137.404
0.3	45	6.93513
0.3	45	-85.9924
0.3	45	30.743
0.3	45	128.051
0.3	45	128.27
0.3	45	74.5653
0.3	45	83.376
0.3	45	50.2447
0.3	45	83.4182
0.3	45	-161.757
0.3	45	60.3867
0.3	45	28.3953
0.3	45	161.016
0.3	45	-30.7326
0.3	45	-164.062
0.3	45	-178.946
0.3	45	67.722
0.3	45	-146.486
0.3	45	28.3726
0.3	45	41.2706
0.3	45	-145.32
0.3	45	-76.8855
0.3	45	-111.675
0.3	45	178.369
0.3	45	37.8431
0.3	45	91.4333
0.3	45	-32.2274
0.3	45	126.278
0.3	45	43.4223
0.3	45	-146.879
0.3	45	171.915
0.3	45	-47.1622
0.3	45	92.1529
0.3	45	10.8288
0.3	45	-94.7994
0.3	45	148.937
0.3	45	-156.053
0.3	45	-132.632
0.3	45	56.5202
0.3	45	128.47
0.3	45	-98.9356
0.3	45	-33.3669
0.3	45	117.003
0.3	45	137.274
0.3	45	-15.8747
0.3	45	-27.408
0.3	45	45.2334
0.3	45	-41.099
0.3	45	150.495
0.3	45	92.5333
0.3	45	70.974
0.3	45	-55.3805
0.3	45	55.1725
0.3	45	-32.8612
0.3	45	76.5274
0.3	45	-69.0584
0.3	45	176.101
0.3	45	155.249
0.3	45	-173.924
0.3	45	116.69
0.3	45	-34.6009
0.3	45	35.9349
0.3	45	69.4735
0.3	45	-108.312
0.3	45	-50.2748
0.3	45	72.8571
0.3	45	-40.3583
0.3	45	-81.6833
0.3	45	113.759
0.3	45	-15.6186
0.3	45	53.7934
0.3	45	-149.69
0.3	45	-117.438
0.3	45	-39.1683
0.3	45	56.3235
0.3	45	53.9043
0.3	45	-4.48967
0.3	45	-159.231
0.3	45	147.095
0.3	45	-78.4942
0.3	45	-161.929
0.3	45	41.4739
0.3	45	-69.9194
0.3	45	-102.824
0.3	45	116.497
0.3	45	-113.274
0.3	45	-29.1965
0.3	45	-80.5834
0.3	45	151.856
0.3	45	59.098
0.3	45	77.7177
0.3	45	94.3452
0.3	45	61.3956
0.3	45	79.6347
0.3	45	88.8093
0.3	45	-128.566
0.3	45	73.9351
0.3	45	105.603
0.3	45	-107.765
0.3	45	21.9476
0.3	45	-106.855
0.3	45	104.106
0.3	45	70.7339
0.3	45	48.5876
0.3	45	-8.1251
