pol	setting	phi
0.3	45	26.315
0.3	45	69.7842
0.3	45	-126.586
0.3	45	-111.792
0.3	45	-90.7179
0.3	45	-137.953
0.3	45	-159.784
0.3	45	-90.3049
0.3	45	-130.799
0.3	45	50.1202
0.3	45	-18.2766
0.3	45	-58.3786
0.3	45	-167.56
0.3	45	78.9885
0.3	45	-70.4751
0.3	45	-23.4147
0.3	45	-42.7079
0.3	45	-74.2036
0.3	45	101.494
0.3	45	114.952
0.3	45	-135.258
0.3	45	128.263
0.3	45	97.5806
0.3	45	-19.8285
0.3	45	33.0156
0.3	45	115.618
0.3	45	126.107
0.3	45	109.196
0.3	45	162.209
0.3	45	176.275
0.3	45	98.0343
0.3	45	104.264
0.3	45	124.968
0.3	45	-84.6981
0.3	45	118.624
0.3	45	31.8514
0.3	45	-49.7823
0.3	45	-175.559
0.3	45	-112.521
0.3	45	83.0968
0.3	45	3.57059
0.3	45	84.8599
0.3	45	-28.5379
0.3	45	-54.4306
0.3	45	86.4476
0.3	45	-96.7082
0.3	45	-94.9635
0.3	45	116.063
0.3	45	16.6631
0.3	45	151.95
0.3	45	-159.422
0.3	45	29.9823
0.3	45	-63.0052
0.3	45	-2.45696
0.3	45	-119.108
0.3	45	104.803
0.3	45	78.5983
0.3	45	-44.3351
0.3	45	-163.773
0.3	45	51.185
0.3	45	-74.9257
0.3	45	-115.478
0.3	45	-24.9053
0.3	45	-159.952
0.3	45	138.529
0.3	45	-176.505
0.3	45	-56.3566
0.3	45	-48.0376
0.3	45	-9.01328
0.3	45	-135.896
0.3	45	-36.155
0.3	45	121.352
0.3	45	147.141
0.3	45	-78.6525
0.3	45	-123.656
0.3	45	-144.525
0.3	45	-170.603
0.3	45	129.904
0.3	45	-136.463
0.3	45	-114.221
0.3	45	-51.5097
0.3	45	-14.6556
0.3	45	-38.3902
0.3	45	-28.556
0.3	45	-57.4759
0.3	45	-80.0882
0.3	45	53.2321
0.3	45	49.0065
0.3	45	45.7429
0.3	45	-151.428
0.3	45	-20.333
0.3	45	46.5424
0.3	45	-141.477
0.3	45	-101.158
0.3	45	-69.9395
0.3	45	-142.48
0.3	45	28.4523
0.3	45	-164.804
0.3	45	99.2996
0.3	45	58.6405
0.3	45	-109.431
0.3	45	37.9355
0.3	45	3.98289
0.3	45	131.566
0.3	45	-8.31803
0.3	45	148.803
0.3	45	156.796
0.3	45	-27.4434
0.3	45	117.525
0.3	45	-8.85313
0.3	45	-147.178
0.3	45	-174.358
0.3	45	132.814
0.3	45	82.1
0.3	45	-166.707
0.3	45	84.0138
0.3	45	-39.387
0.3	45	-101.094
0.3	45	59.5332
0.3	45	97.3366
0.3	45	-65.3232
0.3	45	-32.9942
0.3	45	-25.6717
0.3	45	-117.859
0.3	45	-68.5461
0.3	45	116.951
0.3	45	-63.825
0.3	45	-29.3857
0.3	45	143.156
0.3	45	112.329
0.3	45	-54.1652
0.3	45	-167.785
0.3	45	7.74446
0.3	45	77.5557
0.3	45	-71.9817
0.3	45	-47.6536
0.3	45	-159.004
0.3	45	-102.276
0.3	45	119.62
0.3	45	102.643
0.3	45	99.3581
0.3	45	-141.272
0.3	45	147.571
0.3	45	111.698
0.3	45	56.4
0.3	45	61.3585
0.3	45	23.8859
0.3	45	169.566
0.3	45	-24.9333
0.3	45	-65.9363
0.3	45	138.709
0.3	45	-151.169
0.3	45	99.451
0.3	45	40.1558
0.3	45	-83.8538
0.3	45	99.8483
0.3	45	-19.9795
0.3	45	-92.0172
0.3	45	-107.796
0.3	45	33.9088
0.3	45	-126.507
0.3	45	-0.608042
0.3	45	-30.6305
0.3	45	-18.1872
0.3	45	89.7189
0.3	45	129.275
0.3	45	-31.0083
0.3	45	111.342
0.3	45	74.4779
0.3	45	148.595
0.3	45	-103.981
0.3	45	-72.6455
0.3	45	102
0.3	45	108.896
0.3	45	57.7928
0.3	45	-158.803
0.3	45	-175.733
0.3	45	90.1792
0.3	45	62.0633
0.3	45	-77.5314
0.3	45	-59.1508
0.3	45	93.8961
0.3	45	85.4611
0.3	45	-63.097
0.3	45	-93.1278
0.3	45	169.864
0.3	45	-40.4918
0.3	45	142.509
0.3	45	70.5767
0.3	45	115.414
0.3	45	155.91
0.3	45	-119.778
0.3	45	132.333
0.3	45	-136.373
