pol	setting	phi
0.3	45	118.41
0.3	45	-79.4057
0.3	45	-74.7274
0.3	45	96.4936
0.3	45	3.29327
0.3	45	-19.3395
0.3	45	-13.2659
0.3	45	0.814608
0.3	45	51.075
0.3	45	-72.8334
0.3	45	67.731
0.3	45	-139.764
0.3	45	124.675
0.3	45	97.7214
0.3	45	-164.34
0.3	45	19.1139
0.3	45	38.9957
0.3	45	30.299
0.3	45	15.6626
0.3	45	119.353
0.3	45	88.1497
0.3	45	-83.5042
0.3	45	-53.839
0.3	45	54.2527
0.3	45	109.584
0.3	45	-144.124
0.3	45	121.489
0.3	45	94.3168
0.3	45	-32.2913
0.3	45	-138.775
0.3	45	45.3443
0.3	45	-95.4276
0.3	45	129.027
0.3	45	-116.491
0.3	45	174.42
0.3	45	112.425
0.3	45	-9.51099
0.3	45	-66.7504
0.3	45	-88.0763
0.3	45	76.0157
0.3	45	-80.4185
0.3	45	-159.902
0.3	45	-177.212
0.3	45	157.369
0.3	45	125.58
0.3	45	-25.6413
0.3	45	54.1838
0.3	45	-178.813
0.3	45	-67.6164
0.3	45	67.2879
0.3	45	-38.5074
0.3	45	-168.644
0.3	45	94.1524
0.3	45	111.342
0.3	45	-17.925
0.3	45	-114.399
0.3	45	-21.2758
0.3	45	33.5626
0.3	45	111.643
0.3	45	170.614
0.3	45	-53.4262
0.3	45	-37.3243
0.3	45	-56.1926
0.3	45	-175.486
0.3	45	-87.2659
0.3	45	-166.249
0.3	45	2.61449
0.3	45	43.8111
0.3	45	58.3008
0.3	45	-50.8821
0.3	45	32.7195
0.3	45	167.728
0.3	45	112.464
0.3	45	-69.3305
0.3	45	94.1874
0.3	45	171.893
0.3	45	82.3858
0.3	45	-104.111
0.3	45	-88.4216
0.3	45	-27.902
0.3	45	-38.5708
0.3	45	94.3032
0.3	45	-25.4966
0.3	45	-82.1194
0.3	45	-86.3926
0.3	45	24.2892
0.3	45	-106.857
0.3	45	-169.825
0.3	45	-139.002
0.3	45	-106.446
0.3	45	-69.3738
0.3	45	-152.066
0.3	45	-36.4201
0.3	45	18.2591
0.3	45	-1.60962
0.3	45	-125.996
0.3	45	148.698
0.3	45	96.7224
0.3	45	118.638
0.3	45	68.8089
0.3	45	122.433
0.3	45	-46.8565
0.3	45	20.2284
0.3	45	-36.8119
0.3	45	13.4934
0.3	45	-32.9847
0.3	45	-72.2627
0.3	45	-179.729
0.3	45	-12.5332
0.3	45	49.8746
0.3	45	109.285
0.3	45	-173.164
0.3	45	-1.90234
0.3	45	-114.874
0.3	45	162.571
0.3	45	-2.66349
0.3	45	18.1588
0.3	45	-123.508
0.3	45	179.487
0.3	45	-11.7304
0.3	45	-87.0696
0.3	45	175.583
0.3	45	-131.491
0.3	45	113.962
0.3	45	62.0759
0.3	45	56.3416
0.3	45	-44.8272
0.3	45	30.8169
0.3	45	-62.5746
0.3	45	-112.803
0.3	45	-81.979
0.3	45	66.5994
0.3	45	131.344
0.3	45	-132.264
0.3	45	139.841
0.3	45	87.8485
0.3	45	-117.302
0.3	45	162.832
0.3	45	9.85733
0.3	45	63.19
0.3	45	-70.2049
0.3	45	-125.571
0.3	45	-97.1814
0.3	45	-1.2003
0.3	45	-126.78
0.3	45	-22.8371
0.3	45	100.373
0.3	45	-109.492
0.3	45	46.2096
0.3	45	96.7253
0.3	45	131.479
0.3	45	-32.9226
0.3	45	-116.258
0.3	45	127.533
0.3	45	47.9582
0.3	45	130.735
0.3	45	153.777
0.3	45	168.45
0.3	45	177.19
0.3	45	13.9345
0.3	45	-178.85
0.3	45	-64.0763
0.3	45	154.165
0.3	45	-60.7188
0.3	45	-33.0894
0.3	45	173.848
0.3	45	93.1599
0.3	45	-70.871
0.3	45	-59.3132
0.3	45	-123.132
0.3	45	51.0674
0.3	45	93.383
0.3	45	156.745
0.3	45	75.7512
0.3	45	158.005
0.3	45	61.635
0.3	45	-81.0785
0.3	45	-123.845
0.3	45	49.6101
0.3	45	-1.11805
0.3	45	161.537
0.3	45	115.052
0.3	45	104.709
0.3	45	165.619
0.3	45	18.1953
0.3	45	131.622
0.3	45	-18.4095
0.3	45	-36.4821
0.3	45	112.407
0.3	45	108.056
0.3	45	-37.4484
0.3	45	-29.0809
0.3	45	-144.892
0.3	45	106.526
0.3	45	147.52
0.3	45	-4.94873
0.3	45	94.7576
0.3	45	168.804
0.3	45	-112.949
0.3	45	72.1312
0.3	45	99.3625
0.3	45	-32.9896
0.3	45	165.218
0.3	45	64.0107
0.3	45	-8.7555
0.3	45	-90.5936
0.3	45	124.99
0.3	45	115.515
0.3	45	-118.298
0.3	45	-77.7076
0.3	45	166.575
0.3	45	-10.04
0.3	45	-171.128
0.3	45	153.651
0.3	45	-97.8658
0.3	45	-42.6118
0.3	45	61.009
0.3	45	90.1156
0.3	45	150.693
0.3	45	22.5558
0.3	45	-149.351
0.3	45	-27.8293
0.3	45	-78.1669
0.3	45	84.3387
0.3	45	2.99334
0.3	45	0.923228
0.3	45	126.461
0.3	45	73.54
0.3	45	-84.6226
0.3	45	82.9034
0.3	45	47.0995
0.3	45	-85.5612
0.3	45	-23.6113
0.3	45	-67.6083
0.3	45	-4.82578
0.3	45	135.532
0.3	45	-92.2508
0.3	45	-27.7666
0.3	45	13.934
0.3	45	109.025
0.3	45	-42.485
0.3	45	-112.704
0.3	45	158.591
0.3	45	24.4145
0.3	45	7.11528
0.3	45	-11.9754
0.3	45	149.887
0.3	45	96.2967
0.3	45	-175.517
0.3	45	8.16107
0.3	45	119.264
0.3	45	-90.1164
0.3	45	-156.308
0.3	45	-37.6359
0.3	45	-118.551
0.3	45	137.273
0.3	45	143.068
0.3	45	-75.292
0.3	45	11.5169
0.3	45	-84.5676
0.3	45	67.9646
0.3	45	37.8284
0.3	45	-86.988
0.3	45	-36.4354
0.3	45	-132.607
0.3	45	-113.857
0.3	45	-150.068
0.3	45	-133.714
0.3	45	-41.4192
0.3	45	168.549
0.3	45	137.661
0.3	45	59.8967
0.3	45	-45.2924
0.3	45	-139.579
0.3	45	-26.7216
0.3	45	-105.375
0.3	45	87.2407
0.3	45	95.6379
0.3	45	-56.738
0.3	45	18.878
0.3	45	155.865
0.3	45	-65.5243
0.3	45	-13.457
0.3	45	12.506
0.3	45	-163.627
0.3	45	-158.937
0.3	45	-47.4488
0.3	45	-43.1105
0.3	45	-155.196
0.3	45	172.764
0.3	45	109.801
0.3	45	-86.5045
0.3	45	-138.51
0.3	45	21.8513
0.3	45	-129.014
0.3	45	175.269
0.3	45	-18.9445
0.3	45	44.1627
0.3	45	135.535
0.3	45	-109.189
0.3	45	83.5211
0.3	45	-166.081
0.3	45	5.68986
0.3	45	-57.0104
0.3	45	69.0584
0.3	45	-55.3225
0.3	45	-93.7428
0.3	45	158.826
0.3	45	156.895
0.3	45	-63.0861
0.3	45	121.896
0.3	45	163.344
0.3	45	176.711
0.3	45	67.4181
0.3	45	-145.609
0.3	45	0.795251
0.3	45	119.81
0.3	45	119.525
0.3	45	-137.292
0.3	45	170.273
0.3	45	169.777
0.3	45	-32.9136
0.3	45	-40.225
0.3	45	-152.274
0.3	45	-71.6577
0.3	45	98.7319
0.3	45	103.529
0.3	45	-15.3062
0.3	45	-143.365
0.3	45	-131.809
0.3	45	11.7944
0.3	45	63.6313
0.3	45	27.0697
0.3	45	130.543
0.3	45	-167.697
0.3	45	-24.9751
0.3	45	137.952
0.3	45	-70.3874
0.3	45	-35.7317
0.3	45	-144.964
0.3	45	-84.5163
0.3	45	-157.654
0.3	45	87.8549
0.3	45	-135.758
0.3	45	44.9887
0.3	45	-152.255
0.3	45	173.978
0.3	45	-43.6221
0.3	45	-135.222
0.3	45	34.4093
0.3	45	-111.392
0.3	45	-87.7255
0.3	45	-156.062
0.3	45	-1.26831
0.3	45	65.1207
0.3	45	30.204
0.3	45	130.745
0.3	45	-177.698
0.3	45	151.42
0.3	45	13.787
0.3	45	-6.04191
0.3	45	-40.8074
0.3	45	-156.783
0.3	45	11.4595
0.3	45	177.31
0.3	45	2.92279
0.3	45	-54.8119
0.3	45	94.461
0.3	45	-35.7319
0.3	45	-67.317
0.3	45	103.301
0.3	45	92.5807
0.3	45	-163.322
0.3	45	100.73
0.3	45	-136.633
0.3	45	-162.143
0.3	45	-112.999
0.3	45	-6.0121
0.3	45	-122.037
0.3	45	166.522
0.3	45	63.0832
0.3	45	-167.887
0.3	45	-130.646
0.3	45	66.2325
0.3	45	90.4356
0.3	45	-7.7712
0.3	45	88.2003
0.3	45	-131.553
0.3	45	121.397
0.3	45	-13.6225
0.3	45	-91.0983
0.3	45	130.295
0.3	45	-142.854
0.3	45	-154.717
0.3	45	13.6256
0.3	45	-74.528
0.3	45	132.692
0.3	45	125.999
0.3	45	153.381
0.3	45	-9.5395
0.3	45	-25.3145
0.3	45	121.82
0.3	45	-118.593
0.3	45	125.588
0.3	45	-46.271
0.3	45	-26.0019
0.3	45	-36.8891
0.3	45	62.1336
0.3	45	142.59
0.3	45	137.347
0.3	45	66.557
0.3	45	-66.5554
0.3	45	-172.228
0.3	45	86.4212
0.3	45	-119.852
0.3	45	-32.885
0.3	45	-155.94
0.3	45	179.195
0.3	45	-9.03501
0.3	45	-103.773
0.3	45	-10.7412
0.3	45	-12.3511
0.3	45	117.12
0.3	45	95.3454
0.3	45	95.6745
0.3	45	65.4476
0.3	45	114.783
0.3	45	44.1509
0.3	45	-37.0454
0.3	45	27.9465
0.3	45	110.746
0.3	45	13.2479
0.3	45	104.644
0.3	45	137.101
0.3	45	14.9037
0.3	45	113.335
0.3	45	44.6271
0.3	45	138.954
0.3	45	22.7065
0.3	45	-49.0211
0.3	45	-46.9028
0.3	45	-158.77
0.3	45	43.3202
0.3	45	-148.648
0.3	45	-111.709
0.3	45	-73.8411
0.3	45	-117.582
0.3	45	-172.256
0.3	45	22.7741
0.3	45	-142.514
0.3	45	-128.914
0.3	45	149.261
0.3	45	79.2351
0.3	45	-148.548
0.3	45	-172.25
0.3	45	-30.2814
0.3	45	94.9141
0.3	45	55.3364
0.3	45	49.3387
0.3	45	-153.954
0.3	45	142.664
0.3	45	-139.95
0.3	45	148.508
0.3	45	125.197
0.3	45	121.806
0.3	45	3.45812
0.3	45	-128.031
0.3	45	-81.9643
0.3	45	-160.034
0.3	45	-147.778
0.3	45	101.12
0.3	45	-8.92188
0.3	45	-36.8297
0.3	45	68.8178
0.3	45	-156.54
0.3	45	-107.199
0.3	45	-2.23824
0.3	45	130.28
0.3	45	44.2952
0.3	45	-155.421
0.3	45	41.5976
0.3	45	-135.967
0.3	45	142.703
0.3	45	-101.903
0.3	45	-13.2327
0.3	45	162.672
0.3	45	-77.9253
0.3	45	-136.962
0.3	45	-79.1044
0.3	45	124.749
0.3	45	67.6087
0.3	45	82.7722
0.3	45	159.179
0.3	45	-90.4089
0.3	45	-51.1831
0.3	45	57.5464
0.3	45	-135.227
0.3	45	162.635
0.3	45	140.348
0.3	45	13.0863
0.3	45	-81.1779
0.3	45	47.2148
0.3	45	-95.3286
0.3	45	147.199
0.3	45	166.427
0.3	45	14.9436
0.3	45	-112.397
0.3	45	4.74948
0.3	45	153.364
0.3	45	126.858
0.3	45	-33.2006
0.3	45	15.2074
0.3	45	-171.673
0.3	45	128.76
0.3	45	-50.7283
0.3	45	3.55273
0.3	45	-44.6315
0.3	45	65.5436
0.3	45	-99.7591
0.3	45	46.3619
0.3	45	-61.9145
0.3	45	122.128
0.3	45	-43.682
0.3	45	144.342
0.3	45	159.656
0.3	45	-176.648
0.3	45	-78.9047
0.3	45	-64.2561
0.3	45	85.8741
0.3	45	-110.734
0.3	45	83.0593
0.3	45	173.93
0.3	45	42.3547
0.3	45	-146.186
0.3	45	112.997
0.3	45	137.731
0.3	45	23.6431
0.3	45	-32.0297
0.3	45	-22.0773
0.3	45	95.0222
0.3	45	-60.3948
0.3	45	174.47
0.3	45	-60.6221
0.3	45	95.3098
0.3	45	-137.768
0.3	45	46.5102
0.3	45	-83.3581
0.3	45	-12.3715
0.3	45	-69.6379
0.3	45	-29.48
0.3	45	111.368
0.3	45	-149.453
0.3	45	150.289
0.3	45	-100.989
0.3	45	98.5441
0.3	45	-28.3078
0.3	45	42.4505
0.3	45	61.1785
0.3	45	179.326
0.3	45	-118.22
0.3	45	58.5722
0.3	45	113.329
0.3	45	17.3772
0.3	45	-160.169
0.3	45	-76.9315
0.3	45	-32.6418
0.3	45	-38.2808
0.3	45	-72.8696
0.3	45	175.349
0.3	45	-84.029
0.3	45	-51.8519
0.3	45	162.709
0.3	45	172.398
0.3	45	97.4364
0.3	45	-104.763
0.3	45	31.2183
0.3	45	-37.8842
0.3	45	-9.37381
0.3	45	58.0536
0.3	45	61.8997
0.3	45	13.5734
0.3	45	117.067
0.3	45	40.013
0.3	45	147.07
0.3	45	-118.232
0.3	45	-69.5033
0.3	45	83.8403
0.3	45	-67.5233
0.3	45	-1.62963
0.3	45	82.8514
0.3	45	-90.3844
0.3	45	-62.4487
0.3	45	-172.464
0.3	45	-6.94814
0.3	45	-66.7658
0.3	45	-142.878
0.3	45	-50.5269
0.3	45	-165.908
0.3	45	-40.6621
0.3	45	-171.676
0.3	45	-61.4952
0.3	45	-52.9523
0.3	45	71.899
0.3	45	-65.0096
0.3	45	-17.5488
0.3	45	-14.2858
0.3	45	90.1695
0.3	45	114.326
0.3	45	133.116
0.3	45	115.951
0.3	45	134.26
0.3	45	96.6255
0.3	45	-141.878
0.3	45	-128.112
0.3	45	-43.9266
0.3	45	40.4409
0.3	45	111.749
0.3	45	113.705
0.3	45	-42.2106
0.3	45	-22.2956
0.3	45	-66.6064
0.3	45	-0.126427
0.3	45	144.867
0.3	45	157.783
0.3	45	-60.9571
0.3	45	-28.0519
0.3	45	98.5964
0.3	45	113.723
0.3	45	-122.894
0.3	45	140.334
0.3	45	-78.56
0.3	45	-175
0.3	45	-20.5237
0.3	45	167.254
0.3	45	164.994
0.3	45	44.8624
0.3	45	-4.60333
0.3	45	-99.0014
0.3	45	-128.86
0.3	45	-106.551
0.3	45	-19.8584
0.3	45	60.8214
0.3	45	-83.8155
0.3	45	98.0806
0.3	45	69.9516
0.3	45	99.1312
0.3	45	-23.9045
0.3	45	-105.82
0.3	45	-142.303
