pol	setting	phi
0.3	45	154.664
0.3	45	65.9623
0.3	45	-4.73907
0.3	45	-0.545008
0.3	45	-60.2666
0.3	45	-125.108
0.3	45	18.6049
0.3	45	93.3665
0.3	45	-141.55
0.3	45	75.0406
0.3	45	89.6812
0.3	45	124.403
0.3	45	-77.172
0.3	45	62.887
0.3	45	58.4987
0.3	45	-124.164
0.3	45	-15.2245
0.3	45	170.649
0.3	45	124.384
0.3	45	-21.7914
0.3	45	166.455
0.3	45	-38.2151
0.3	45	22.1745
0.3	45	47.4067
0.3	45	170.876
0.3	45	-81.6026
0.3	45	-170.476
0.3	45	137.211
0.3	45	95.0227
0.3	45	-150.345
0.3	45	51.0925
0.3	45	16.4582
0.3	45	-171.966
0.3	45	172.762
0.3	45	63.639
0.3	45	-77.8432
0.3	45	-4.21586
0.3	45	142.265
0.3	45	-74.6052
0.3	45	39.3645
0.3	45	152.76
0.3	45	49.6658
0.3	45	102.632
0.3	45	-90.8237
0.3	45	113.772
0.3	45	-51.3184
0.3	45	-111.759
0.3	45	101.908
0.3	45	132.485
0.3	45	-92.9507
0.3	45	-37.4792
0.3	45	9.25725
0.3	45	153.979
0.3	45	161.823
0.3	45	-143.224
0.3	45	164.339
0.3	45	-69.2846
0.3	45	135.384
0.3	45	135.519
0.3	45	-20.8425
0.3	45	-34.3513
0.3	45	102.002
0.3	45	103.949
0.3	45	-129.02
0.3	45	-121.653
0.3	45	-112.65
0.3	45	99.4393
0.3	45	-21.6158
0.3	45	48.9226
0.3	45	111.176
0.3	45	147.222
0.3	45	109.246
0.3	45	-9.44333
0.3	45	-137.348
0.3	45	103.134
0.3	45	-140.354
0.3	45	170.56
0.3	45	-116.185
0.3	45	-85.4783
0.3	45	137.544
0.3	45	-140.437
0.3	45	153.41
0.3	45	109.159
0.3	45	-154.744
0.3	45	161.206
0.3	45	110.614
0.3	45	151.417
0.3	45	-136.683
0.3	45	109.137
0.3	45	-57.3975
0.3	45	85.7216
0.3	45	56.651
0.3	45	-137.287
0.3	45	82.1331
0.3	45	-34.1049
0.3	45	-151.752
0.3	45	160.72
0.3	45	144.868
0.3	45	146.891
0.3	45	127.887
0.3	45	-118.542
0.3	45	-111.74
0.3	45	34.2592
0.3	45	-142.978
0.3	45	-70.6851
0.3	45	-73.0285
0.3	45	43.1673
0.3	45	-25.5915
0.3	45	47.6081
0.3	45	-66.537
0.3	45	112.181
0.3	45	-135.572
0.3	45	-137.122
