pol	setting	phi
0.3	45	44.2327
0.3	45	157.213
0.3	45	-142.453
0.3	45	-69.2927
0.3	45	114.77
0.3	45	42.1084
0.3	45	123.868
0.3	45	-48.1958
0.3	45	-0.86441
0.3	45	-160.542
0.3	45	13.0712
0.3	45	-36.603
0.3	45	163.199
0.3	45	4.43042
0.3	45	91.3237
0.3	45	13.6988
0.3	45	82.9249
0.3	45	-102.123
0.3	45	-30.1161
0.3	45	87.2247
0.3	45	10.7644
0.3	45	-124.187
0.3	45	60.3122
0.3	45	-67.5701
0.3	45	-19.8652
0.3	45	99.2806
0.3	45	162.974
0.3	45	-154.469
0.3	45	88.5091
0.3	45	-44.6008
0.3	45	142.652
0.3	45	8.16444
0.3	45	135.421
0.3	45	88.6625
0.3	45	-2.19485
0.3	45	15.0008
0.3	45	81.5689
0.3	45	138.067
0.3	45	176.908
0.3	45	-99.768
0.3	45	49.2456
0.3	45	98.2495
0.3	45	-20.9479
0.3	45	-178.111
0.3	45	-17.1082
0.3	45	-39.856
0.3	45	-140.882
0.3	45	138.886
0.3	45	-107.941
0.3	45	73.797
0.3	45	-30.2203
0.3	45	-127.728
0.3	45	-176.288
0.3	45	-47.2377
0.3	45	-75.1036
0.3	45	114.065
0.3	45	101.417
0.3	45	-139.435
0.3	45	3.42666
0.3	45	42.3669
0.3	45	-99.264
0.3	45	-168.065
0.3	45	162.879
0.3	45	52.5715
0.3	45	141.011
0.3	45	46.5071
0.3	45	163.512
0.3	45	103.757
0.3	45	-151.445
0.3	45	25.0294
0.3	45	-86.572
0.3	45	-20.9388
0.3	45	-121.651
0.3	45	148.765
0.3	45	166.384
0.3	45	87.0457
0.3	45	5.65611
0.3	45	169.642
0.3	45	-121.602
0.3	45	42.722
0.3	45	-125.283
0.3	45	43.765
0.3	45	-166.578
0.3	45	-124.693
0.3	45	-115.41
0.3	45	63.2091
0.3	45	-23.6705
0.3	45	-142.204
0.3	45	-21.8523
0.3	45	-55.729
0.3	45	110.727
0.3	45	-132.896
0.3	45	-52.1142
0.3	45	-54.4213
0.3	45	174.296
0.3	45	-105.698
0.3	45	159.827
0.3	45	-18.0749
0.3	45	71.7804
0.3	45	177.303
0.3	45	14.2978
0.3	45	141.055
0.3	45	10.4565
0.3	45	-163.723
0.3	45	-98.0315
0.3	45	86.2652
0.3	45	56.387
0.3	45	173.156
0.3	45	-108.871
0.3	45	-29.2051
0.3	45	95.2776
0.3	45	-149.561
0.3	45	-31.1024
0.3	45	-133.572
0.3	45	136.571
0.3	45	-3.99841
0.3	45	-3.3025
0.3	45	146.064
0.3	45	-75.6293
0.3	45	-17.8327
0.3	45	-125.24
0.3	45	131.972
0.3	45	-31.7186
0.3	45	174.447
0.3	45	-106.498
0.3	45	151.252
0.3	45	-124.956
0.3	45	-39.7299
0.3	45	-63.1991
0.3	45	72.5326
0.3	45	-121.1
0.3	45	23.0268
0.3	45	-117.005
0.3	45	105.658
0.3	45	-96.6044
0.3	45	-27.9219
0.3	45	76.0142
0.3	45	-13.2501
0.3	45	157.585
0.3	45	172
0.3	45	-133.373
0.3	45	-59.6494
0.3	45	-84.091
0.3	45	1.20213
0.3	45	166.339
0.3	45	-88.1005
0.3	45	-79.4268
0.3	45	143.008
0.3	45	121.909
0.3	45	-130.242
0.3	45	24.3724
0.3	45	59.3342
0.3	45	-158.359
0.3	45	176.874
0.3	45	-96.3019
0.3	45	129.051
0.3	45	-57.6706
0.3	45	-64.6814
0.3	45	172.273
0.3	45	-155.87
0.3	45	-98.2129
0.3	45	-97.7355
0.3	45	149.228
0.3	45	14.9358
0.3	45	-138.23
0.3	45	-47.8562
0.3	45	6.04467
0.3	45	-69.1065
0.3	45	-130.661
0.3	45	153.663
0.3	45	63.6905
0.3	45	168.716
0.3	45	-175.576
0.3	45	93.0857
0.3	45	136.035
0.3	45	121.908
0.3	45	-36.1937
0.3	45	123.149
0.3	45	15.8005
0.3	45	-83.1403
0.3	45	-56.0887
0.3	45	148.699
0.3	45	-59.4989
0.3	45	106.156
0.3	45	-55.8009
0.3	45	-1.29756
0.3	45	29.4301
0.3	45	-63.9373
0.3	45	116.487
0.3	45	-70.0732
0.3	45	140.326
0.3	45	108.983
0.3	45	-133.865
0.3	45	89.5846
0.3	45	22.2833
0.3	45	-71.8272
0.3	45	-28.2371
0.3	45	168.371
0.3	45	-35.0395
0.3	45	55.7921
0.3	45	163.648
0.3	45	142.695
0.3	45	-96.7085
0.3	45	-79.6249
0.3	45	121.518
0.3	45	-43.7498
0.3	45	166.53
0.3	45	133.208
0.3	45	-72.4717
0.3	45	-120.581
0.3	45	-128.583
0.3	45	103.11
0.3	45	-42.7217
0.3	45	132.412
0.3	45	-3.54092
0.3	45	-103.75
0.3	45	-91.3816
0.3	45	135.686
0.3	45	127.279
0.3	45	9.44746
0.3	45	58.2745
0.3	45	139.296
