pol	setting	phi
0.3	45	-47.3368
0.3	45	-60.2327
0.3	45	48.9439
0.3	45	-62.9281
0.3	45	174.732
0.3	45	-86.0774
0.3	45	98.2377
0.3	45	114.325
0.3	45	-26.3119
0.3	45	163.68
0.3	45	-116.664
0.3	45	-47.3349
0.3	45	155.489
0.3	45	-151.513
0.3	45	-81.4343
0.3	45	104.981
0.3	45	168.737
0.3	45	107.351
0.3	45	137.796
0.3	45	-121.997
0.3	45	-134.072
0.3	45	2.35729
0.3	45	114.067
0.3	45	-90.473
0.3	45	72.2575
0.3	45	140.396
0.3	45	-177.928
0.3	45	159.746
0.3	45	57.8914
0.3	45	5.33481
0.3	45	82.3134
0.3	45	-30.1804
0.3	45	167.922
0.3	45	-167.209
0.3	45	-44.0839
0.3	45	149.602
0.3	45	-157.474
0.3	45	58.5803
0.3	45	-115.853
0.3	45	119.001
0.3	45	-176.025
0.3	45	61.3608
0.3	45	-39.0475
0.3	45	29.4968
0.3	45	157.519
0.3	45	-115.936
0.3	45	110.748
0.3	45	-14.4126
0.3	45	-111.926
0.3	45	-168.613
0.3	45	35.4768
0.3	45	54.3173
0.3	45	165.426
0.3	45	59.0276
0.3	45	38.3513
0.3	45	-28.8147
0.3	45	-63.0683
0.3	45	99.77
0.3	45	145.405
0.3	45	6.67714
0.3	45	-122.43
0.3	45	134.338
0.3	45	149.79
0.3	45	42.2377
0.3	45	-151.88
0.3	45	107.255
0.3	45	-43.6041
0.3	45	85.2543
0.3	45	-123.159
0.3	45	-120.225
0.3	45	84.164
0.3	45	-34.0367
0.3	45	-110.934
0.3	45	165.326
0.3	45	131.241
0.3	45	-11.7768
0.3	45	127.171
0.3	45	-21.2959
0.3	45	-171.382
0.3	45	-118.551
0.3	45	28.6006
0.3	45	-120.041
0.3	45	53.0792
0.3	45	-141.127
0.3	45	-54.3072
0.3	45	53.513
0.3	45	-33.8323
0.3	45	-67.6389
0.3	45	96.4267
0.3	45	25.8997
0.3	45	6.57647
0.3	45	66.7428
0.3	45	-133.207
0.3	45	-23.708
0.3	45	38.9743
0.3	45	76.3603
0.3	45	79.5746
0.3	45	116.723
0.3	45	-117.238
0.3	45	-132.269
0.3	45	-48.4106
0.3	45	-136.73
0.3	45	145.517
0.3	45	-143.186
0.3	45	140.642
0.3	45	-142.979
0.3	45	-16.3431
0.3	45	-143.107
0.3	45	113.418
0.3	45	-73.8519
0.3	45	-40.4232
0.3	45	131.385
0.3	45	72.3526
0.3	45	-115.853
0.3	45	-122.196
0.3	45	26.5793
0.3	45	10.9018
0.3	45	-40.3775
0.3	45	106.588
0.3	45	164.045
0.3	45	39.8019
0.3	45	-71.103
0.3	45	-58.0126
0.3	45	-60.2793
0.3	45	22.5464
0.3	45	131.923
0.3	45	-176.483
0.3	45	-7.3827
0.3	45	31.0414
0.3	45	117.343
0.3	45	-109.278
0.3	45	137.3
0.3	45	82.8571
0.3	45	96.2452
0.3	45	-120.96
0.3	45	166.915
0.3	45	-115.59
0.3	45	-84.5427
0.3	45	-164.582
0.3	45	33.8873
0.3	45	122.919
0.3	45	48.3134
0.3	45	48.7924
0.3	45	-157.999
0.3	45	46.149
0.3	45	83.143
0.3	45	76.274
0.3	45	-154.33
0.3	45	-126.815
0.3	45	-76.5876
0.3	45	-172.443
0.3	45	169.44
0.3	45	79.736
0.3	45	-48.7648
0.3	45	-146.734
0.3	45	84.7299
0.3	45	-4.06983
0.3	45	116.688
0.3	45	-37.548
0.3	45	-16.3617
0.3	45	-42.3798
0.3	45	82.5247
0.3	45	-25.3874
0.3	45	-44.1419
0.3	45	106.151
0.3	45	-4.56523
0.3	45	37.2669
0.3	45	-57.9263
0.3	45	-110.091
0.3	45	-136.598
0.3	45	-106.697
0.3	45	128.438
0.3	45	40.3532
0.3	45	50.7387
0.3	45	161.725
0.3	45	-170.146
0.3	45	-93.6289
0.3	45	-72.4045
