pol	setting	phi
0.3	45	-57.283
0.3	45	174.603
0.3	45	86.8874
0.3	45	-162.864
0.3	45	61.0441
0.3	45	56.4452
0.3	45	99.1655
0.3	45	55.3031
0.3	45	-38.7829
0.3	45	-173.37
0.3	45	147.441
0.3	45	165.899
0.3	45	29.3244
0.3	45	38.7623
0.3	45	58.3044
0.3	45	-159.59
0.3	45	61.5576
0.3	45	111.742
0.3	45	27.5741
0.3	45	-107.924
0.3	45	137.472
0.3	45	-25.6136
0.3	45	32.5003
0.3	45	4.0972
0.3	45	148.606
0.3	45	-170.518
0.3	45	-77.917
0.3	45	29.092
0.3	45	166.415
0.3	45	-138.878
0.3	45	179.759
0.3	45	-171.935
0.3	45	-168.585
0.3	45	-56.7675
0.3	45	-59.5709
0.3	45	35.5877
0.3	45	167.346
0.3	45	-119.941
0.3	45	-165.313
0.3	45	-162.618
0.3	45	167.412
0.3	45	-100.417
0.3	45	-126.874
0.3	45	142.363
0.3	45	161.526
0.3	45	-113.805
0.3	45	63.2935
0.3	45	-44.7254
0.3	45	128.053
0.3	45	157.583
0.3	45	-58.6047
0.3	45	132.612
0.3	45	0.469098
0.3	45	-96.114
0.3	45	-25.3375
0.3	45	-112.715
0.3	45	-67.2606
0.3	45	-125.753
0.3	45	-36.8694
0.3	45	176.472
0.3	45	177.959
0.3	45	-67.0523
0.3	45	-82.3855
0.3	45	165.396
0.3	45	127.356
0.3	45	-166.294
0.3	45	168.411
0.3	45	-0.522788
0.3	45	124.283
0.3	45	160.172
0.3	45	-51.0085
0.3	45	80.0369
0.3	45	-100.812
0.3	45	55.7676
0.3	45	150.132
0.3	45	-104.088
0.3	45	-13.2269
0.3	45	-7.51496
0.3	45	-78.3949
0.3	45	130.814
0.3	45	-153.742
0.3	45	-141.495
0.3	45	-42.8529
0.3	45	-11.9879
0.3	45	-92.5411
0.3	45	-104.648
0.3	45	-41.3863
0.3	45	175.345
0.3	45	30.5854
0.3	45	59.5732
0.3	45	109.411
0.3	45	-74.9211
0.3	45	-93.4192
0.3	45	-160.656
0.3	45	165.822
