pol	setting	phi
0.3	45	-88.5996
0.3	45	-41.8708
0.3	45	178.732
0.3	45	-109.402
0.3	45	69.338
0.3	45	-78.7277
0.3	45	-82.5557
0.3	45	19.6399
0.3	45	-144.203
0.3	45	-174.382
0.3	45	-166.45
0.3	45	-142.176
0.3	45	-88.7849
0.3	45	-167.186
0.3	45	81.3831
0.3	45	4.37811
0.3	45	137.626
0.3	45	174.395
0.3	45	-69.0455
0.3	45	120.898
0.3	45	-47.3151
0.3	45	-62.4876
0.3	45	-148.438
0.3	45	6.59435
0.3	45	-170.059
0.3	45	-13.0571
0.3	45	159.063
0.3	45	143.997
0.3	45	0.906618
0.3	45	49.268
0.3	45	104.622
0.3	45	-115.68
0.3	45	-83.4802
0.3	45	-107.413
0.3	45	-18.9897
0.3	45	176.197
0.3	45	-17.3915
0.3	45	178.449
0.3	45	47.8129
0.3	45	-154.225
0.3	45	101.07
0.3	45	-94.7481
0.3	45	171.357
0.3	45	-172.409
0.3	45	-164.342
0.3	45	57.0957
0.3	45	-75.3382
0.3	45	-57.1217
0.3	45	-89.8286
0.3	45	-97.0112
0.3	45	176.014
0.3	45	114.83
0.3	45	-9.96949
0.3	45	122.023
0.3	45	-88.4603
0.3	45	-71.5646
0.3	45	22.1264
0.3	45	-170.948
0.3	45	-49.7154
0.3	45	110.439
0.3	45	30.9349
0.3	45	-57.0518
0.3	45	166.184
0.3	45	131.642
0.3	45	10.338
0.3	45	-42.4129
0.3	45	175.946
0.3	45	-67.3133
0.3	45	57.0956
0.3	45	177.318
0.3	45	-119.322
0.3	45	-46.9949
0.3	45	-60.0503
0.3	45	-95.7069
0.3	45	-157.148
0.3	45	-8.62604
0.3	45	-26.1151
0.3	45	153.687
0.3	45	-173.76
0.3	45	109.298
0.3	45	86.292
0.3	45	-162.679
0.3	45	-144.242
0.3	45	-171.887
0.3	45	6.30866
0.3	45	98.3631
0.3	45	1.42574
0.3	45	84.8577
0.3	45	-70.9306
0.3	45	-123.3
0.3	45	113.417
0.3	45	-64.9249
0.3	45	101.491
0.3	45	-174.123
0.3	45	119.726
0.3	45	120.944
0.3	45	-151.356
0.3	45	30.1992
0.3	45	-122.129
0.3	45	2.09819
0.3	45	39.5506
