pol	setting	phi
0.3	45	156.994
0.3	45	-63.6314
0.3	45	144.42
0.3	45	-43.0686
0.3	45	-35.4834
0.3	45	-131.169
0.3	45	-85.9589
0.3	45	-15.9923
0.3	45	-66.9545
0.3	45	-148.446
0.3	45	116.383
0.3	45	139.678
0.3	45	150.635
0.3	45	136.194
0.3	45	-133.137
0.3	45	-87.301
0.3	45	48.2644
0.3	45	-119.192
0.3	45	173.145
0.3	45	-150.43
0.3	45	115.935
0.3	45	177.66
0.3	45	-125.618
0.3	45	-78.9833
0.3	45	25.054
0.3	45	81.0643
0.3	45	-66.7474
0.3	45	-16.6807
0.3	45	-82.7728
0.3	45	25.971
0.3	45	-62.181
0.3	45	-60.4676
0.3	45	-53.2663
0.3	45	85.8307
0.3	45	-18.9516
0.3	45	34.9919
0.3	45	-75.4624
0.3	45	55.2188
0.3	45	-52.7817
0.3	45	-57.0477
0.3	45	-60.7494
0.3	45	167.111
0.3	45	153.334
0.3	45	17.0815
0.3	45	-21.2538
0.3	45	-33.3143
0.3	45	-136.217
0.3	45	174.672
0.3	45	168.36
0.3	45	117.094
0.3	45	-51.7837
0.3	45	156.631
0.3	45	178.693
0.3	45	61.2887
0.3	45	-68.7424
0.3	45	158.763
0.3	45	32.3166
0.3	45	-85.1552
0.3	45	-51.8638
0.3	45	95.3395
0.3	45	-42.1289
0.3	45	-24.6106
0.3	45	134.169
0.3	45	-100.57
0.3	45	-167.64
0.3	45	-51.3415
0.3	45	-123.78
0.3	45	-30.2104
0.3	45	-50.8041
0.3	45	-34.3811
0.3	45	-64.6582
0.3	45	41.8203
0.3	45	-65.8627
0.3	45	171.643
0.3	45	-174.751
0.3	45	-60.567
0.3	45	97.7419
0.3	45	-127.915
0.3	45	128.277
0.3	45	158.755
0.3	45	-7.5978
0.3	45	-69.0605
0.3	45	-129.103
0.3	45	-115.902
0.3	45	134.099
0.3	45	-11.4082
0.3	45	169.365
0.3	45	142.061
0.3	45	-109.309
0.3	45	179.851
0.3	45	-177.844
0.3	45	84.2056
0.3	45	18.1373
0.3	45	-86.3085
0.3	45	-47.1684
0.3	45	71.8978
0.3	45	90.936
0.3	45	-108.706
0.3	45	-83.1177
0.3	45	177.304
0.3	45	84.2416
0.3	45	-106.915
0.3	45	113.378
0.3	45	-167.26
0.3	45	22.9291
0.3	45	116.636
0.3	45	-43.4315
0.3	45	171.353
0.3	45	-94.8414
0.3	45	177.744
0.3	45	-80.1922
0.3	45	-99.6891
0.3	45	120.238
0.3	45	-16.5491
0.3	45	49.1079
0.3	45	-12.792
0.3	45	-44.3165
0.3	45	73.2893
0.3	45	126.324
0.3	45	165.435
0.3	45	-4.70955
0.3	45	-138.599
0.3	45	-45.0689
0.3	45	-36.2552
0.3	45	-133.896
0.3	45	74.7215
0.3	45	-142.199
0.3	45	-125.536
0.3	45	-162.604
0.3	45	-23.822
0.3	45	167.973
0.3	45	132.246
0.3	45	53.5989
0.3	45	95.8927
0.3	45	124.119
0.3	45	-170.957
0.3	45	1.63945
0.3	45	-22.7689
0.3	45	157.505
0.3	45	-179.092
0.3	45	-11.8034
0.3	45	40.5127
0.3	45	23.5084
0.3	45	-42.1029
0.3	45	28.5092
0.3	45	108.529
0.3	45	-25.5116
0.3	45	-11.5425
0.3	45	-47.7835
0.3	45	-81.8363
0.3	45	-89.2901
0.3	45	150.132
0.3	45	-111.644
0.3	45	170.021
0.3	45	7.40225
0.3	45	-29.9523
0.3	45	-66.4367
0.3	45	-21.5381
0.3	45	121.992
0.3	45	6.38099
0.3	45	-155.571
0.3	45	-85.1772
0.3	45	-23.3381
0.3	45	-143.321
0.3	45	23.8192
0.3	45	-37.9133
0.3	45	165.253
0.3	45	-90.7361
0.3	45	-170.71
0.3	45	-75.042
0.3	45	173.476
0.3	45	78.6759
0.3	45	-57.9668
0.3	45	150.435
0.3	45	-5.23137
0.3	45	62.3461
0.3	45	159.896
0.3	45	-87.6789
0.3	45	-44.6691
0.3	45	-32.625
0.3	45	-110.4
0.3	45	-170.103
0.3	45	-57.6554
0.3	45	76.0842
0.3	45	143.558
0.3	45	-71.4918
