pol	setting	phi
0.3	45	132.999
0.3	45	-27.124
0.3	45	93.8963
0.3	45	106.606
0.3	45	-35.2985
0.3	45	-100.267
0.3	45	53.6279
0.3	45	94.4859
0.3	45	3.60046
0.3	45	-12.3771
0.3	45	-154.202
0.3	45	137.025
0.3	45	0.928193
0.3	45	-55.3224
0.3	45	-81.5513
0.3	45	-165.844
0.3	45	146.311
0.3	45	-78.4684
0.3	45	-31.1236
0.3	45	-32.2656
0.3	45	128.895
0.3	45	-155.23
0.3	45	139.661
0.3	45	13.9167
0.3	45	-137.34
0.3	45	-59.6963
0.3	45	-110.866
0.3	45	47.5982
0.3	45	143.878
0.3	45	167.616
0.3	45	84.1476
0.3	45	-60.7043
0.3	45	-124.32
0.3	45	-122.847
0.3	45	89.1783
0.3	45	-93.1189
0.3	45	-108.232
0.3	45	-175.773
0.3	45	-39.9691
0.3	45	156.302
0.3	45	-167.411
0.3	45	9.55396
0.3	45	-38.0131
0.3	45	124.859
0.3	45	-137.797
0.3	45	-56.5879
0.3	45	62.7605
0.3	45	154.744
0.3	45	20.8612
0.3	45	-60.014
0.3	45	73.1273
0.3	45	-160.409
0.3	45	149.451
0.3	45	154.875
0.3	45	61.6868
0.3	45	-14.9417
0.3	45	-4.91585
0.3	45	-170.471
0.3	45	175.519
0.3	45	-90.9444
0.3	45	95.1485
0.3	45	131.986
0.3	45	-116.474
0.3	45	-45.3254
0.3	45	-51.4261
0.3	45	-84.4528
0.3	45	171.669
0.3	45	122.698
0.3	45	-72.062
0.3	45	98.5852
0.3	45	110.971
0.3	45	-154.93
0.3	45	-16.6515
0.3	45	2.32976
0.3	45	-140.871
0.3	45	-35.7042
0.3	45	6.87252
0.3	45	-60.2758
0.3	45	0.653123
0.3	45	31.0635
0.3	45	60.2738
0.3	45	-98.5462
0.3	45	-22.4052
0.3	45	131.145
0.3	45	-39.6998
0.3	45	-98.8908
0.3	45	157.609
0.3	45	9.03424
0.3	45	145.864
0.3	45	-132.387
0.3	45	126.089
0.3	45	-146.729
0.3	45	-29.5119
0.3	45	-37.297
0.3	45	154.957
0.3	45	32.0098
0.3	45	132.86
0.3	45	143.123
0.3	45	3.58598
0.3	45	52.2192
0.3	45	-126.76
0.3	45	-170.561
0.3	45	46.4615
0.3	45	-45.3037
0.3	45	96.8447
0.3	45	55.3521
0.3	45	-63.8815
0.3	45	167.191
0.3	45	67.2113
0.3	45	-171.614
0.3	45	-129.453
0.3	45	152.54
0.3	45	32.323
0.3	45	-100.615
0.3	45	33.1961
0.3	45	38.9032
0.3	45	130.47
0.3	45	128.572
0.3	45	-36.7943
0.3	45	-93.991
0.3	45	89.8318
0.3	45	-142.834
0.3	45	117.02
0.3	45	-151.496
0.3	45	-97.2213
0.3	45	26.2472
0.3	45	119.464
0.3	45	-171.549
0.3	45	-95.589
0.3	45	76.4871
0.3	45	52.6084
0.3	45	-87.1299
0.3	45	151.053
0.3	45	44.6652
0.3	45	-146.957
0.3	45	-65.2345
0.3	45	-159.656
0.3	45	-135.275
0.3	45	-64.0256
0.3	45	9.29773
0.3	45	1.59825
0.3	45	-6.28143
0.3	45	0.735326
0.3	45	133.132
0.3	45	-73.9793
0.3	45	-99.8196
0.3	45	-17.1775
0.3	45	-66.1049
0.3	45	-151.941
0.3	45	7.39544
0.3	45	-170.445
0.3	45	-155.183
0.3	45	-80.1237
0.3	45	137.615
0.3	45	-38.5325
0.3	45	-66.2024
0.3	45	58.6855
0.3	45	-6.24479
0.3	45	-1.92683
0.3	45	144.064
0.3	45	-32.6619
0.3	45	136.034
0.3	45	5.4635
0.3	45	99.5205
0.3	45	94.5506
0.3	45	-90.7082
0.3	45	-38.4093
0.3	45	-108.587
0.3	45	-78.3626
0.3	45	10.2024
0.3	45	89.7084
0.3	45	139.586
0.3	45	106.442
0.3	45	-34.7982
0.3	45	-1.39603
0.3	45	-5.03548
0.3	45	-46.4064
0.3	45	-34.3824
0.3	45	-45.008
0.3	45	119.447
0.3	45	-44.3675
0.3	45	163.997
0.3	45	-31.4987
0.3	45	-83.9892
0.3	45	73.192
0.3	45	-173.055
0.3	45	114.823
0.3	45	-38.0225
0.3	45	156.381
0.3	45	141.963
0.3	45	154.41
0.3	45	64.6896
0.3	45	-170.569
0.3	45	-65.9783
0.3	45	143.803
0.3	45	-10.1785
0.3	45	-99.2706
0.3	45	37.3352
0.3	45	-72.7944
0.3	45	-174.991
0.3	45	156.926
0.3	45	140.902
0.3	45	30.9452
0.3	45	175.75
0.3	45	-36.3976
0.3	45	9.20989
0.3	45	-157.34
0.3	45	-5.69665
0.3	45	-166.643
0.3	45	-79.5131
0.3	45	-103.284
0.3	45	-80.5948
0.3	45	109.24
0.3	45	-12.684
0.3	45	-71.3292
0.3	45	-39.6992
0.3	45	111.002
0.3	45	-22.4269
0.3	45	74.6049
0.3	45	85.836
0.3	45	-69.1912
0.3	45	165.192
0.3	45	82.8923
0.3	45	-122.822
0.3	45	6.94511
0.3	45	-140.919
0.3	45	48.5259
0.3	45	-144.666
0.3	45	-177.599
0.3	45	-121.159
0.3	45	-52.6539
0.3	45	-30.5051
0.3	45	-15.1884
0.3	45	151.676
0.3	45	-129.215
0.3	45	157.38
0.3	45	119.388
0.3	45	-161.585
0.3	45	128.298
0.3	45	83.1171
0.3	45	143.429
0.3	45	-140.302
0.3	45	169.405
0.3	45	-161.99
0.3	45	-68.0817
0.3	45	-5.39982
0.3	45	30.9201
0.3	45	110.001
0.3	45	168.6
0.3	45	-17.1306
0.3	45	-34.025
0.3	45	75.9532
0.3	45	-114.657
0.3	45	43.9702
0.3	45	52.1602
0.3	45	122.071
0.3	45	-60.6648
0.3	45	106.654
0.3	45	153.196
0.3	45	100.275
0.3	45	-69.0347
0.3	45	-86.1972
0.3	45	52.6235
0.3	45	-15.9543
0.3	45	41.3675
0.3	45	-178.459
0.3	45	92.2795
0.3	45	67.9639
0.3	45	36.3467
0.3	45	83.6866
0.3	45	-76.1126
0.3	45	-16.2071
0.3	45	70.4171
0.3	45	-160.119
0.3	45	-126.129
0.3	45	-121.003
0.3	45	167.746
0.3	45	103.657
0.3	45	141.403
0.3	45	-7.98664
0.3	45	-103.857
0.3	45	90.7684
0.3	45	35.0901
0.3	45	-67.4936
0.3	45	-141.852
0.3	45	125.678
0.3	45	-89.2772
0.3	45	-66.1995
0.3	45	31.1501
0.3	45	21.9935
0.3	45	-133.936
0.3	45	139.366
0.3	45	-64.9188
0.3	45	142.932
0.3	45	-139.054
0.3	45	115.515
0.3	45	-119.693
0.3	45	100.839
0.3	45	6.24241
0.3	45	-46.628
0.3	45	63.5696
0.3	45	-111.141
0.3	45	110.338
0.3	45	170.81
0.3	45	122.125
0.3	45	-151.739
0.3	45	21.1858
0.3	45	136.396
0.3	45	-119.369
0.3	45	113.148
0.3	45	-56.6654
0.3	45	-18.4477
0.3	45	41.8878
0.3	45	-14.0971
0.3	45	-177.893
0.3	45	173.195
0.3	45	60.306
0.3	45	-172.326
0.3	45	103.209
0.3	45	70.8604
0.3	45	-151.897
0.3	45	170.109
0.3	45	-90.4279
0.3	45	-57.2387
0.3	45	-112.25
0.3	45	-49.5875
0.3	45	115.673
0.3	45	-53.8186
0.3	45	147.137
0.3	45	-28.8999
0.3	45	-120.29
0.3	45	49.3837
0.3	45	-80.8135
0.3	45	-59.6702
0.3	45	-3.21603
0.3	45	116.462
0.3	45	83.0263
0.3	45	-94.5655
0.3	45	-10.7198
0.3	45	142.948
0.3	45	-164.247
0.3	45	-130.702
0.3	45	59.5967
0.3	45	43.1218
0.3	45	5.34875
0.3	45	-46.7194
0.3	45	-84.0305
0.3	45	140.236
0.3	45	-112.747
0.3	45	83.4227
0.3	45	63.2525
0.3	45	142.524
0.3	45	-163.334
0.3	45	-153.489
0.3	45	32.1113
0.3	45	-128.768
0.3	45	102.718
0.3	45	-28.2461
0.3	45	-127.326
0.3	45	12.9541
0.3	45	-131.752
0.3	45	129.546
0.3	45	2.22906
0.3	45	51.0111
0.3	45	-133.198
0.3	45	-120.384
0.3	45	52.8339
0.3	45	103.673
0.3	45	-179.515
0.3	45	114.855
0.3	45	-172.478
0.3	45	-89.5574
0.3	45	79.3784
0.3	45	69.943
0.3	45	-31.6553
0.3	45	120.106
0.3	45	15.4073
0.3	45	146.672
0.3	45	15.4434
0.3	45	-22.7002
0.3	45	-146.02
0.3	45	169.945
0.3	45	-9.38948
0.3	45	-162.226
0.3	45	-97.1653
0.3	45	115.001
0.3	45	52.7341
0.3	45	27.3515
0.3	45	9.0622
0.3	45	-177.588
0.3	45	53.5761
0.3	45	103.552
0.3	45	-18.8385
0.3	45	-174.52
0.3	45	-166.439
0.3	45	155.105
0.3	45	103.563
0.3	45	-150.79
0.3	45	-52.4087
0.3	45	-67.9542
0.3	45	-39.0604
0.3	45	-23.6844
0.3	45	53.6665
0.3	45	-172.367
0.3	45	158.924
0.3	45	17.9431
0.3	45	-41.4899
0.3	45	-22.3457
0.3	45	-19.196
0.3	45	-10.9512
0.3	45	-74.0581
0.3	45	-100.763
0.3	45	-1.80616
0.3	45	-105.453
0.3	45	18.6483
0.3	45	-46.6452
0.3	45	-54.9067
0.3	45	-69.7615
0.3	45	88.7791
0.3	45	30.4736
0.3	45	80.351
0.3	45	47.8406
0.3	45	111.823
0.3	45	9.59953
0.3	45	-22.2174
0.3	45	99.3872
0.3	45	35.6016
0.3	45	111.81
0.3	45	-154.355
0.3	45	67.1614
0.3	45	147.814
0.3	45	95.6482
0.3	45	-78.9438
0.3	45	149.603
0.3	45	-12.4348
0.3	45	68.0945
0.3	45	-103.292
0.3	45	-39.5025
0.3	45	-62.278
0.3	45	-2.06053
0.3	45	-24.2892
0.3	45	175.39
0.3	45	104.518
0.3	45	111.489
0.3	45	152.7
0.3	45	110.054
0.3	45	-146.396
0.3	45	55.2997
0.3	45	61.3697
0.3	45	-82.4327
0.3	45	102.676
0.3	45	-7.65688
0.3	45	-151.815
0.3	45	-72.3234
0.3	45	-122.573
0.3	45	92.7795
0.3	45	64.8845
0.3	45	-88.9483
0.3	45	-144.928
0.3	45	53.6262
0.3	45	-10.321
0.3	45	80.1207
0.3	45	-35.6111
0.3	45	-153.446
0.3	45	20.7701
0.3	45	145.554
0.3	45	-142.739
0.3	45	49.4028
0.3	45	-89.5466
0.3	45	-133.884
0.3	45	-53.5165
0.3	45	70.1086
0.3	45	-138.782
0.3	45	16.9123
0.3	45	47.2228
0.3	45	48.7829
0.3	45	6.3724
0.3	45	143.811
0.3	45	143.585
0.3	45	-46.328
0.3	45	158.749
0.3	45	56.1693
0.3	45	-80.5184
0.3	45	-134.266
0.3	45	-145.68
0.3	45	-51.701
0.3	45	-74.3904
0.3	45	-115.02
0.3	45	-152.005
0.3	45	51.9687
0.3	45	-9.63674
0.3	45	152.304
0.3	45	86.1487
0.3	45	69.5382
0.3	45	35.3652
0.3	45	41.2086
0.3	45	83.8212
0.3	45	-18.7998
0.3	45	-130.175
0.3	45	56.2651
0.3	45	-12.2188
0.3	45	-22.271
0.3	45	161.88
0.3	45	155.752
0.3	45	-52.1077
0.3	45	17.9091
0.3	45	-156.402
0.3	45	95.2125
0.3	45	-36.851
0.3	45	-7.23012
0.3	45	-159.505
0.3	45	-51.318
0.3	45	-7.09898
0.3	45	159.293
0.3	45	36.4273
0.3	45	103.84
0.3	45	159.601
0.3	45	-62.5988
0.3	45	-15.4509
0.3	45	-59.6609
0.3	45	58.316
0.3	45	139.336
0.3	45	-27.9288
0.3	45	3.55641
0.3	45	-40.839
0.3	45	-27.3782
0.3	45	105.18
0.3	45	-91.9982
0.3	45	108.977
0.3	45	51.1884
0.3	45	-99.191
0.3	45	-79.475
0.3	45	129.124
0.3	45	127.478
0.3	45	-112.66
0.3	45	-45.1564
0.3	45	102.481
0.3	45	-72.8082
0.3	45	-135.848
0.3	45	85.9334
0.3	45	-50.9319
0.3	45	96.2831
0.3	45	103.895
0.3	45	-65.9861
0.3	45	1.94825
0.3	45	142.008
0.3	45	42.5139
0.3	45	125.438
0.3	45	163.46
0.3	45	-88.7553
0.3	45	65.288
0.3	45	-53.527
0.3	45	152.884
0.3	45	-126.599
0.3	45	132.235
0.3	45	-176.362
0.3	45	-3.96748
0.3	45	-152.184
0.3	45	-44.6175
0.3	45	117.191
0.3	45	-143.901
0.3	45	179.008
0.3	45	-108.414
0.3	45	113.862
0.3	45	164.908
0.3	45	108.398
0.3	45	102.362
0.3	45	-154.821
0.3	45	170.556
0.3	45	-163.235
0.3	45	-66.7702
0.3	45	84.587
0.3	45	96.0073
0.3	45	-53.4668
0.3	45	173.743
0.3	45	-94.411
0.3	45	-139.079
0.3	45	84.2491
0.3	45	-123.309
0.3	45	153.545
0.3	45	74.9702
0.3	45	24.0235
0.3	45	-173.016
0.3	45	97.3436
0.3	45	-129.879
0.3	45	136.913
0.3	45	-115.464
0.3	45	-165.099
0.3	45	-97.4139
0.3	45	87.7731
0.3	45	-15.9826
0.3	45	62.7614
0.3	45	-48.5897
0.3	45	-18.869
0.3	45	-127.742
0.3	45	-79.6362
0.3	45	-100.788
0.3	45	10.6644
0.3	45	100.312
0.3	45	-156.979
0.3	45	51.0193
0.3	45	-90.3057
0.3	45	107.53
0.3	45	34.9786
0.3	45	6.22483
0.3	45	171.193
0.3	45	102.555
0.3	45	7.43434
