pol	setting	phi
0.3	45	89.3428
0.3	45	-44.9736
0.3	45	-92.3249
0.3	45	-101.813
0.3	45	-80.2545
0.3	45	-46.5886
0.3	45	-143.29
0.3	45	-146.503
0.3	45	160.222
0.3	45	65.3516
0.3	45	57.1037
0.3	45	2.11202
0.3	45	73.0607
0.3	45	-75.4718
0.3	45	-151.457
0.3	45	-149.987
0.3	45	-142.8
0.3	45	174.588
0.3	45	-179.981
0.3	45	147.863
0.3	45	92.919
0.3	45	129.097
0.3	45	65.6255
0.3	45	13.984
0.3	45	-103.28
0.3	45	-17.5431
0.3	45	-60.6621
0.3	45	3.09097
0.3	45	109.744
0.3	45	104.235
0.3	45	-158.623
0.3	45	6.37477
0.3	45	-51.3916
0.3	45	-28.8665
0.3	45	134.412
0.3	45	32.2095
0.3	45	83.3262
0.3	45	114.638
0.3	45	72.065
0.3	45	-172.144
0.3	45	125.905
0.3	45	71.1517
0.3	45	-89.8026
0.3	45	134.1
0.3	45	98.7768
0.3	45	92.7165
0.3	45	-128.881
0.3	45	55.7229
0.3	45	-74.4971
0.3	45	-114.361
0.3	45	-43.1783
0.3	45	-122.303
0.3	45	-153.289
0.3	45	-30.3378
0.3	45	58.7932
0.3	45	142.56
0.3	45	50.3753
0.3	45	-59.6323
0.3	45	-65.5663
0.3	45	160.603
0.3	45	-30.1538
0.3	45	20.9029
0.3	45	-156.179
0.3	45	79.7367
0.3	45	126.641
0.3	45	-131.541
0.3	45	-95.7783
0.3	45	159.682
0.3	45	19.436
0.3	45	35.7361
0.3	45	147.335
0.3	45	138.039
0.3	45	-90.4341
0.3	45	-85.7191
0.3	45	-103.711
0.3	45	-45.546
0.3	45	-0.383383
0.3	45	3.04261
0.3	45	158.138
0.3	45	26.44
0.3	45	-168.809
0.3	45	-58.292
0.3	45	-135.967
0.3	45	-40.3351
0.3	45	-169.053
0.3	45	54.4714
0.3	45	-87.7255
0.3	45	-47.197
0.3	45	-145.199
0.3	45	-98.3502
0.3	45	-52.1952
0.3	45	30.435
0.3	45	-28.9411
0.3	45	128.62
0.3	45	-3.89398
0.3	45	-52.9202
0.3	45	-94.615
0.3	45	-103.875
0.3	45	129.718
0.3	45	-37.0042
0.3	45	-28.9445
0.3	45	-15.9349
0.3	45	-41.1969
0.3	45	122.501
0.3	45	166.18
0.3	45	-111.174
0.3	45	-42.8673
0.3	45	40.4027
0.3	45	148.501
0.3	45	83.753
0.3	45	-70.7272
0.3	45	82.1209
0.3	45	-93.8296
0.3	45	29.5912
0.3	45	-16.7169
0.3	45	-153.011
0.3	45	-64.1241
0.3	45	-142.018
0.3	45	-69.097
0.3	45	-12.1768
0.3	45	109.929
0.3	45	-123.02
0.3	45	36.6252
0.3	45	-169.932
0.3	45	-142.269
0.3	45	3.77078
0.3	45	106.337
0.3	45	146.165
0.3	45	-52.688
0.3	45	-37.7571
0.3	45	107.02
0.3	45	14.8744
0.3	45	-153.763
0.3	45	-101.31
0.3	45	-128.421
0.3	45	-0.309536
0.3	45	155.435
0.3	45	143.104
0.3	45	80.5195
0.3	45	79.3909
0.3	45	-108.521
0.3	45	143.624
0.3	45	-5.62328
0.3	45	-110.681
0.3	45	162.963
0.3	45	61.5191
0.3	45	-177.429
0.3	45	60.0647
0.3	45	49.0109
0.3	45	-149.045
0.3	45	161.868
0.3	45	-40.4284
0.3	45	34.8829
0.3	45	153.119
0.3	45	132.488
0.3	45	170.254
0.3	45	-177.847
0.3	45	93.4698
0.3	45	31.4744
0.3	45	175.624
0.3	45	-83.3393
0.3	45	-39.2906
0.3	45	135.451
0.3	45	-156.369
0.3	45	-48.4209
0.3	45	158.427
0.3	45	-10.6538
0.3	45	-55.6629
0.3	45	76.4804
0.3	45	-138.435
0.3	45	-56.2576
0.3	45	24.9034
0.3	45	123.541
0.3	45	156.425
0.3	45	0.440468
0.3	45	-66.7472
0.3	45	-122.842
0.3	45	81.6732
0.3	45	30.2159
0.3	45	-108.465
0.3	45	39.6614
0.3	45	-1.56503
0.3	45	-23.8514
0.3	45	178.763
0.3	45	-21.7134
0.3	45	78.7087
0.3	45	82.294
0.3	45	140.481
0.3	45	94.2959
0.3	45	-145.481
0.3	45	142.492
0.3	45	-73.773
0.3	45	171.653
0.3	45	-118.339
0.3	45	-138.394
0.3	45	-168.871
0.3	45	172.741
0.3	45	-113.469
0.3	45	-20.1004
0.3	45	38.4258
0.3	45	131.933
0.3	45	-85.0556
0.3	45	143.687
0.3	45	-169.494
0.3	45	-59.5301
0.3	45	-171.841
0.3	45	55.1413
0.3	45	-55.4204
0.3	45	-30.6115
0.3	45	-124.836
0.3	45	-87.2385
0.3	45	171.21
0.3	45	-131.798
0.3	45	179.872
0.3	45	-118.808
0.3	45	16.4709
0.3	45	-8.41408
0.3	45	-78.4709
0.3	45	-41.9156
0.3	45	97.6302
0.3	45	139.199
0.3	45	166.128
0.3	45	-63.3866
0.3	45	-102.913
