pol	setting	phi
0.3	45	-78.2592
0.3	45	14.6659
0.3	45	22.7341
0.3	45	-47.0091
0.3	45	-61.9073
0.3	45	158.155
0.3	45	6.45139
0.3	45	126.218
0.3	45	165.687
0.3	45	42.8445
0.3	45	35.5938
0.3	45	148.499
0.3	45	7.69506
0.3	45	-175.256
0.3	45	-17.754
0.3	45	60.3167
0.3	45	-41.0205
0.3	45	91.9234
0.3	45	-32.385
0.3	45	-154.605
0.3	45	-125.955
0.3	45	-175.49
0.3	45	27.8731
0.3	45	42.7546
0.3	45	121.063
0.3	45	107.166
0.3	45	-49.1775
0.3	45	165.928
0.3	45	76.4431
0.3	45	154.891
0.3	45	117.873
0.3	45	-5.07519
0.3	45	-0.317656
0.3	45	114.664
0.3	45	20.0423
0.3	45	170.203
0.3	45	-46.0055
0.3	45	148.415
0.3	45	130.129
0.3	45	-167.295
0.3	45	158.571
0.3	45	98.8097
0.3	45	2.01466
0.3	45	19.8974
0.3	45	132.941
0.3	45	-179.192
0.3	45	25.5577
0.3	45	166.713
0.3	45	22.7588
0.3	45	98.3079
0.3	45	152.494
0.3	45	65.5342
0.3	45	-161.676
0.3	45	-176.571
0.3	45	-111.152
0.3	45	41.251
0.3	45	102.984
0.3	45	-37.0426
0.3	45	77.2378
0.3	45	132.577
0.3	45	91.9602
0.3	45	33.392
0.3	45	-122.805
0.3	45	33.1304
0.3	45	-127.333
0.3	45	-35.1051
0.3	45	100.188
0.3	45	31.4109
0.3	45	-66.6374
0.3	45	-14.4112
0.3	45	176.741
0.3	45	101.63
0.3	45	164.823
0.3	45	1.77458
0.3	45	159.272
0.3	45	89.4724
0.3	45	120.344
0.3	45	-4.10752
0.3	45	-48.2059
0.3	45	36.2789
0.3	45	130.316
0.3	45	115.863
0.3	45	121.357
0.3	45	139.895
0.3	45	152.819
0.3	45	177.641
0.3	45	44.7186
0.3	45	71.43
0.3	45	-52.4206
0.3	45	23.4822
0.3	45	145.114
0.3	45	69.2009
0.3	45	112.835
0.3	45	-33.9829
0.3	45	-17.843
0.3	45	-13.8978
0.3	45	38.28
0.3	45	53.0601
0.3	45	-36.6607
0.3	45	-15.4715
0.3	45	-166.976
0.3	45	-35.1808
0.3	45	79.0765
0.3	45	154.344
0.3	45	161.898
0.3	45	77.5213
0.3	45	38.7596
0.3	45	66.9423
0.3	45	137.022
0.3	45	25.3678
0.3	45	-44.1684
0.3	45	-49.5983
0.3	45	-161.892
0.3	45	-61.8015
0.3	45	74.6873
0.3	45	-20.7255
0.3	45	84.4824
0.3	45	131.274
0.3	45	-113.933
0.3	45	131.162
0.3	45	-68.0204
0.3	45	143.944
0.3	45	-75.853
0.3	45	-156.011
0.3	45	-98.4402
0.3	45	120.76
0.3	45	32.567
0.3	45	99.2089
0.3	45	164.178
0.3	45	143.477
