pol	setting	phi
0.3	45	-100.417
0.3	45	114.873
0.3	45	79.797
0.3	45	-106.937
0.3	45	123.99
0.3	45	57.6365
0.3	45	-40.4383
0.3	45	35.9733
0.3	45	-157.116
0.3	45	34.0756
0.3	45	-57.6398
0.3	45	179.092
0.3	45	86.1998
0.3	45	-5.53917
0.3	45	-23.503
0.3	45	-77.981
0.3	45	120.908
0.3	45	-33.1003
0.3	45	48.4802
0.3	45	52.1739
0.3	45	19.3063
0.3	45	-38.0955
0.3	45	104.71
0.3	45	-79.2446
0.3	45	-84.1207
0.3	45	83.2329
0.3	45	-138.643
0.3	45	-49.3757
0.3	45	94.0811
0.3	45	-121.918
0.3	45	-101.968
0.3	45	92.5443
0.3	45	114.769
0.3	45	125.21
0.3	45	-164.97
0.3	45	80.613
0.3	45	53.51
0.3	45	-175.484
0.3	45	111.747
0.3	45	-124.004
0.3	45	-123.592
0.3	45	-62.6807
0.3	45	-143.71
0.3	45	147.716
0.3	45	-77.2335
0.3	45	10.9772
0.3	45	-126.423
0.3	45	-62.6931
0.3	45	118.439
0.3	45	-76.2298
0.3	45	-34.3587
0.3	45	72.8728
0.3	45	18.3766
0.3	45	-108.227
0.3	45	112.082
0.3	45	-160.161
0.3	45	84.4445
0.3	45	29.6577
0.3	45	173.571
0.3	45	107.035
0.3	45	-63.328
0.3	45	-159.714
0.3	45	18.9061
0.3	45	-69.2151
0.3	45	-82.2811
0.3	45	-2.86973
0.3	45	133.048
0.3	45	141.009
0.3	45	176.171
0.3	45	-55.8735
0.3	45	-7.05475
0.3	45	-107.221
0.3	45	-14.7898
0.3	45	-39.548
0.3	45	175.794
0.3	45	-109.032
0.3	45	169.532
0.3	45	-96.4552
0.3	45	20.4875
0.3	45	108.317
0.3	45	-72.1393
0.3	45	-114.153
0.3	45	-169.595
0.3	45	105.533
0.3	45	19.2977
0.3	45	130.307
0.3	45	-124.55
0.3	45	4.2372
0.3	45	118.099
0.3	45	-84.6422
0.3	45	100.21
0.3	45	123.795
0.3	45	-21.02
0.3	45	23.7197
0.3	45	127.312
0.3	45	65.4429
0.3	45	-149.585
0.3	45	76.455
0.3	45	6.32515
0.3	45	173.933
0.3	45	134.816
0.3	45	109.368
0.3	45	19.6305
0.3	45	-127.594
0.3	45	165.607
0.3	45	152.938
0.3	45	172.326
0.3	45	-120.066
0.3	45	-169.366
0.3	45	139.875
0.3	45	-55.7542
0.3	45	148.715
0.3	45	165.738
0.3	45	-0.819744
0.3	45	173.644
0.3	45	84.8839
0.3	45	-21.6659
0.3	45	-169.524
0.3	45	-73.9686
0.3	45	-51.9661
0.3	45	-96.9001
0.3	45	78.6282
0.3	45	171.499
0.3	45	41.5368
0.3	45	-93.2413
0.3	45	-42.7891
0.3	45	50.0961
0.3	45	57.3898
0.3	45	38.266
0.3	45	139.326
0.3	45	89.4114
0.3	45	-121.098
0.3	45	77.1982
0.3	45	52.8766
0.3	45	-68.6922
0.3	45	-0.259002
0.3	45	-10.849
0.3	45	-135.069
0.3	45	-86.1318
0.3	45	-136.226
0.3	45	73.0627
0.3	45	144.855
0.3	45	137.925
0.3	45	-31.8494
0.3	45	-50.8273
0.3	45	-44.99
0.3	45	42.3801
0.3	45	-138.708
0.3	45	99.891
0.3	45	-168.67
0.3	45	-43.6879
0.3	45	-57.5356
0.3	45	-25.5484
0.3	45	-107.112
0.3	45	-111.975
0.3	45	-14.7438
0.3	45	-61.1008
0.3	45	91.1417
0.3	45	-111.368
0.3	45	-47.3891
0.3	45	109.35
0.3	45	106.917
0.3	45	-125.989
0.3	45	-18.704
0.3	45	-151.769
0.3	45	-51.2192
0.3	45	-40.6913
0.3	45	165.237
0.3	45	-63.6023
0.3	45	101.995
0.3	45	166.578
0.3	45	131.856
0.3	45	83.8311
