pol	setting	phi
0.3	45	-57.9129
0.3	45	-24.7553
0.3	45	-91.1971
0.3	45	6.38073
0.3	45	117.412
0.3	45	122.704
0.3	45	160.341
0.3	45	26.2708
0.3	45	-30.1467
0.3	45	98.4138
0.3	45	-176.102
0.3	45	-10.0858
0.3	45	-9.88854
0.3	45	84.6899
0.3	45	103.502
0.3	45	30.4345
0.3	45	146.68
0.3	45	-26.584
0.3	45	17.2362
0.3	45	177.558
0.3	45	126.258
0.3	45	-7.3071
0.3	45	-73.2026
0.3	45	-57.0801
0.3	45	164.63
0.3	45	82.6281
0.3	45	-167.87
0.3	45	-86.2509
0.3	45	-45.809
0.3	45	-39.5726
0.3	45	63.7069
0.3	45	-74.3639
0.3	45	18.6736
0.3	45	165.721
0.3	45	147.361
0.3	45	157.89
0.3	45	126.058
0.3	45	-98.0577
0.3	45	114.112
0.3	45	-137.329
0.3	45	158.8
0.3	45	-168.442
0.3	45	103.46
0.3	45	150.649
0.3	45	119.998
0.3	45	-63.2766
0.3	45	-118.538
0.3	45	-128.14
0.3	45	150.073
0.3	45	66.3579
0.3	45	155.403
0.3	45	-121.219
0.3	45	58.5624
0.3	45	117.499
0.3	45	-64.8176
0.3	45	-27.0972
0.3	45	57.4504
0.3	45	178.184
0.3	45	-29.2636
0.3	45	179.444
0.3	45	-20.9211
0.3	45	-148.331
0.3	45	-13.1695
0.3	45	-126.389
0.3	45	120.289
0.3	45	-116.203
0.3	45	-137.1
0.3	45	-176.983
0.3	45	57.5251
0.3	45	98.3299
0.3	45	-27.9128
0.3	45	-7.85649
0.3	45	-64.6416
0.3	45	-128.855
0.3	45	-64.5686
0.3	45	-112.218
0.3	45	-89.8017
0.3	45	-146.995
0.3	45	-121.452
0.3	45	-71.4899
0.3	45	73.2699
0.3	45	-45.2437
0.3	45	125.333
0.3	45	119.118
0.3	45	-130.693
0.3	45	-10.7276
0.3	45	-58.7173
0.3	45	-1.06087
0.3	45	95.0184
0.3	45	67.3779
0.3	45	110.798
0.3	45	34.4021
0.3	45	-55.9443
0.3	45	141.209
0.3	45	110.242
0.3	45	142.112
0.3	45	-65.6448
0.3	45	-153.06
0.3	45	115.472
0.3	45	-50.4797
0.3	45	144.678
0.3	45	-30.0695
0.3	45	-95.0145
0.3	45	-51.9238
0.3	45	67.5296
0.3	45	-14.8868
0.3	45	92.6429
0.3	45	142.781
0.3	45	96.9354
0.3	45	118.701
0.3	45	140.734
0.3	45	-43.6321
0.3	45	157.455
0.3	45	9.19155
0.3	45	101.52
0.3	45	179.664
0.3	45	-11.1653
0.3	45	173.513
0.3	45	117.773
0.3	45	71.89
0.3	45	34.1766
0.3	45	74.2345
0.3	45	-60.4655
0.3	45	-27.1945
0.3	45	21.5905
0.3	45	1.42913
0.3	45	73.6437
0.3	45	21.5713
0.3	45	-128.973
0.3	45	-155.018
0.3	45	-108.794
0.3	45	111.923
0.3	45	45.1939
0.3	45	-4.77171
0.3	45	-122.921
0.3	45	129.827
0.3	45	-44.636
0.3	45	36.8877
0.3	45	-42.6222
0.3	45	-117.813
0.3	45	176.148
0.3	45	168.774
0.3	45	-61.2412
0.3	45	97.6361
0.3	45	99.3149
0.3	45	52.1802
0.3	45	-84.1817
0.3	45	-48.4947
0.3	45	-90.0161
0.3	45	-48.9034
0.3	45	-83.9015
0.3	45	141.318
0.3	45	30.1586
