pol	setting	phi
0.3	45	135.666
0.3	45	-93.7037
0.3	45	-178.314
0.3	45	99.6359
0.3	45	4.95023
0.3	45	34.2966
0.3	45	0.112615
0.3	45	78.0462
0.3	45	-169.919
0.3	45	130.985
0.3	45	26.2014
0.3	45	31.4887
0.3	45	-4.0929
0.3	45	-159.885
0.3	45	-97.1503
0.3	45	-13.0872
0.3	45	114.294
0.3	45	24.1267
0.3	45	31.8736
0.3	45	67.7951
0.3	45	60.7955
0.3	45	140.222
0.3	45	-112.411
0.3	45	19.5053
0.3	45	-33.4715
0.3	45	171.385
0.3	45	163.549
0.3	45	61.7714
0.3	45	-100.868
0.3	45	170.611
0.3	45	165.188
0.3	45	-35.1875
0.3	45	64.0944
0.3	45	-126.794
0.3	45	6.81534
0.3	45	-176.903
0.3	45	-76.1795
0.3	45	-9.8125
0.3	45	-72.6097
0.3	45	63.9154
0.3	45	10.2189
0.3	45	-101.877
0.3	45	-13.6701
0.3	45	112.914
0.3	45	-92.226
0.3	45	-53.7987
0.3	45	83.4998
0.3	45	-83.3581
0.3	45	-28.2841
0.3	45	170.931
0.3	45	168.517
0.3	45	-85.6423
0.3	45	80.1846
0.3	45	-170.378
0.3	45	-100.541
0.3	45	100.756
0.3	45	44.6969
0.3	45	64.9729
0.3	45	-168.925
0.3	45	-133.495
0.3	45	52.4875
0.3	45	34.7134
0.3	45	44.7019
0.3	45	-64.1686
0.3	45	144.369
0.3	45	-138.017
0.3	45	130.034
0.3	45	151.898
0.3	45	-128.825
0.3	45	-36.8668
0.3	45	29.8152
0.3	45	-159.716
0.3	45	-137.963
0.3	45	-55.3643
0.3	45	-90.2886
0.3	45	-50.1805
0.3	45	45.3873
0.3	45	-119.862
0.3	45	-175.067
0.3	45	123.058
0.3	45	170.317
0.3	45	172.042
0.3	45	54.617
0.3	45	92.3086
0.3	45	-75.6276
0.3	45	-177.095
0.3	45	-81.3329
0.3	45	-104.431
0.3	45	102.826
0.3	45	143.768
0.3	45	-90.9814
0.3	45	126.934
0.3	45	175.537
0.3	45	30.2525
0.3	45	-160.587
0.3	45	114.357
0.3	45	110.782
0.3	45	-17.3198
0.3	45	126.766
0.3	45	-83.2624
0.3	45	19.2053
0.3	45	46.9006
0.3	45	-46.8635
0.3	45	-62.929
0.3	45	-10.647
0.3	45	-123.253
0.3	45	-135.284
0.3	45	123.325
0.3	45	156.402
0.3	45	133.637
0.3	45	-140.389
0.3	45	-118.637
0.3	45	-77.0629
0.3	45	-134.346
0.3	45	-33.6613
0.3	45	175.624
0.3	45	-93.9133
0.3	45	123.803
0.3	45	174.953
0.3	45	15.3061
0.3	45	-97.7716
0.3	45	-76.1928
0.3	45	-21.1448
0.3	45	110.488
0.3	45	133.736
0.3	45	111.126
0.3	45	74.1787
0.3	45	163.042
0.3	45	125.92
0.3	45	158.657
0.3	45	140.195
0.3	45	-58.3437
0.3	45	-28.9836
0.3	45	25.9073
0.3	45	83.2282
0.3	45	-40.5059
0.3	45	90.3165
0.3	45	110.218
0.3	45	-172.158
0.3	45	-40.3441
0.3	45	82.881
0.3	45	165.799
0.3	45	-50.1126
0.3	45	155.104
0.3	45	110.038
0.3	45	127.51
0.3	45	-25.3203
0.3	45	-66.6565
0.3	45	-98.2823
0.3	45	34.9628
0.3	45	175.259
0.3	45	44.4056
0.3	45	31.7512
0.3	45	139.365
0.3	45	166.922
0.3	45	-59.5749
0.3	45	114.006
0.3	45	45.237
0.3	45	-13.2767
0.3	45	7.69724
0.3	45	-63.7871
0.3	45	53.1101
0.3	45	177.587
0.3	45	104.721
0.3	45	-16.6122
0.3	45	174.041
0.3	45	122.491
0.3	45	155.245
0.3	45	-4.71031
0.3	45	47.8356
0.3	45	-72.5737
0.3	45	-13.2675
0.3	45	-68.5484
0.3	45	-137.306
0.3	45	-38.8611
0.3	45	-93.754
0.3	45	2.28276
0.3	45	-63.9896
0.3	45	-77.7205
0.3	45	-104.812
0.3	45	-150.423
0.3	45	-31.4054
0.3	45	-177.855
0.3	45	147.883
0.3	45	37.7555
0.3	45	107.947
0.3	45	93.1431
0.3	45	164.252
0.3	45	-68.7109
0.3	45	177.162
0.3	45	-90.6545
0.3	45	121.968
0.3	45	-47.3694
0.3	45	-3.19431
0.3	45	158.536
0.3	45	-114.115
0.3	45	-154.075
0.3	45	-4.62576
0.3	45	150.565
0.3	45	-174.695
0.3	45	-155.818
0.3	45	160.935
0.3	45	129.064
0.3	45	-108.302
0.3	45	32.8458
0.3	45	-86.246
0.3	45	-173.747
0.3	45	172.765
0.3	45	45.6481
0.3	45	-154.937
0.3	45	129.139
0.3	45	4.79571
0.3	45	81.2701
0.3	45	133.71
0.3	45	-134.771
0.3	45	-108.431
0.3	45	90.6068
0.3	45	103.712
0.3	45	108.715
0.3	45	-53.297
0.3	45	35.6535
0.3	45	-62.7922
0.3	45	38.1072
0.3	45	147.007
0.3	45	160.094
0.3	45	10.7673
0.3	45	157.276
0.3	45	146.025
0.3	45	166.303
