pol	setting	phi
0.3	45	152.707
0.3	45	111.307
0.3	45	-127.793
0.3	45	126.096
0.3	45	93.9621
0.3	45	132.322
0.3	45	125.43
0.3	45	-71.5405
0.3	45	-138.815
0.3	45	-24.4941
0.3	45	43.3088
0.3	45	33.8183
0.3	45	-114.831
0.3	45	13.8249
0.3	45	-137.935
0.3	45	51.7397
0.3	45	169.747
0.3	45	-161.447
0.3	45	131.808
0.3	45	65.1944
0.3	45	115.915
0.3	45	-44.5286
0.3	45	154.784
0.3	45	-48.3979
0.3	45	-101.945
0.3	45	-53.1652
0.3	45	115.279
0.3	45	-98.1398
0.3	45	-156.488
0.3	45	-60.7517
0.3	45	9.20408
0.3	45	-4.65231
0.3	45	-110.558
0.3	45	168.435
0.3	45	-80.0874
0.3	45	137.344
0.3	45	-36.4594
0.3	45	46.2973
0.3	45	-29.1675
0.3	45	-83.2645
0.3	45	-151.434
0.3	45	37.0163
0.3	45	-20.9332
0.3	45	111.346
0.3	45	-126.528
0.3	45	132.619
0.3	45	-149.493
0.3	45	68.7346
0.3	45	48.1175
0.3	45	-64.4319
0.3	45	-64.2924
0.3	45	154.201
0.3	45	170.795
0.3	45	-49.5558
0.3	45	-161.02
0.3	45	105.398
0.3	45	73.8151
0.3	45	-128.946
0.3	45	141.563
0.3	45	-119.904
0.3	45	174.917
0.3	45	-53.9783
0.3	45	-165.769
0.3	45	-140.693
0.3	45	-92.7361
0.3	45	-58.2639
0.3	45	63.2954
0.3	45	89.8097
0.3	45	102.986
0.3	45	-73.0783
0.3	45	-167.468
0.3	45	76.1933
0.3	45	57.4463
0.3	45	101.018
0.3	45	-35
0.3	45	77.5925
0.3	45	75.2761
0.3	45	-80.4187
0.3	45	-7.24091
0.3	45	-139.976
0.3	45	-35.5688
0.3	45	120.498
0.3	45	-143.871
0.3	45	-29.0901
0.3	45	61.9134
0.3	45	-106.954
0.3	45	-38.305
0.3	45	162.605
0.3	45	-84.8144
0.3	45	-175.018
0.3	45	-109.086
0.3	45	145.588
0.3	45	128.294
0.3	45	-179.018
0.3	45	-66.459
0.3	45	-70.5962
0.3	45	-170.624
0.3	45	114.202
0.3	45	-142.557
0.3	45	131.335
0.3	45	128.275
0.3	45	83.3222
0.3	45	123.914
0.3	45	-58.0874
0.3	45	-130.13
0.3	45	77.0809
0.3	45	-36.6239
0.3	45	75.4038
0.3	45	123.422
0.3	45	-113.501
0.3	45	-33.474
0.3	45	-113.077
0.3	45	-178.41
0.3	45	-30.1706
0.3	45	115.133
0.3	45	-48.8057
0.3	45	138.837
0.3	45	174.584
0.3	45	-56.703
0.3	45	-96.4348
0.3	45	110.2
0.3	45	-179.642
0.3	45	92.1382
0.3	45	-57.0279
0.3	45	134.453
0.3	45	-122.239
0.3	45	-48.0505
0.3	45	-110.075
0.3	45	-175.773
0.3	45	17.9978
0.3	45	31.2031
0.3	45	-129.567
0.3	45	175.942
0.3	45	-124.862
0.3	45	-17.791
0.3	45	161.566
0.3	45	164.842
0.3	45	24.461
0.3	45	140.569
0.3	45	-15.6843
0.3	45	39.4561
0.3	45	169.744
0.3	45	-40.8322
0.3	45	-25.7316
0.3	45	-121.43
0.3	45	-159.848
0.3	45	166.524
0.3	45	-12.3477
0.3	45	-139.53
0.3	45	35.3233
0.3	45	132.733
0.3	45	-147.796
0.3	45	50.4876
0.3	45	12.532
0.3	45	-96.6971
0.3	45	13.5597
0.3	45	-166.583
0.3	45	-90.1218
0.3	45	-118.273
0.3	45	-159.409
0.3	45	143.05
0.3	45	21.9771
0.3	45	9.16415
0.3	45	71.1724
0.3	45	-97.6132
0.3	45	147.474
0.3	45	-179.758
0.3	45	-60.656
0.3	45	84.9995
0.3	45	-171.64
0.3	45	-18.8102
0.3	45	56.3055
0.3	45	179.583
0.3	45	-22.0797
0.3	45	37.5784
0.3	45	89.1733
0.3	45	-14.6295
0.3	45	23.4769
0.3	45	77.4259
0.3	45	179.283
0.3	45	-58.6573
0.3	45	-168.827
0.3	45	-175.045
0.3	45	111.623
0.3	45	-41.2574
0.3	45	-166.146
0.3	45	-136.155
0.3	45	-6.32561
0.3	45	-125.127
0.3	45	15.7987
0.3	45	-159.864
0.3	45	-178.546
0.3	45	-22.0149
0.3	45	-33.4588
0.3	45	-178.273
0.3	45	140.419
0.3	45	-100.178
0.3	45	-21.4173
0.3	45	3.15713
0.3	45	-87.7739
0.3	45	-117.101
0.3	45	-58.5494
0.3	45	138.11
0.3	45	7.35528
0.3	45	-136.376
0.3	45	-22.1611
0.3	45	-130.138
0.3	45	-154.948
0.3	45	-28.7408
0.3	45	30.8183
0.3	45	100.965
0.3	45	73.0433
0.3	45	-101.722
0.3	45	-47.6492
0.3	45	121.754
0.3	45	163.935
0.3	45	4.0799
0.3	45	149.984
0.3	45	-27.8798
0.3	45	-40.6956
0.3	45	-36.4051
0.3	45	131.965
0.3	45	135.233
0.3	45	113.123
0.3	45	10.805
0.3	45	175.034
0.3	45	111.765
0.3	45	-45.3344
0.3	45	-100.597
0.3	45	129.353
0.3	45	18.0531
0.3	45	142.699
0.3	45	155.249
0.3	45	5.54405
0.3	45	76.0991
0.3	45	47.2535
0.3	45	-72.0662
0.3	45	151.214
0.3	45	87.4041
0.3	45	-119.301
0.3	45	84.887
0.3	45	122.086
0.3	45	138.586
0.3	45	-75.6984
0.3	45	-69.9425
0.3	45	169.089
0.3	45	123.48
0.3	45	-107.763
0.3	45	-122.275
0.3	45	12.7198
0.3	45	-81.3486
0.3	45	155.838
0.3	45	15.2473
0.3	45	72.4508
0.3	45	-138.427
0.3	45	1.09646
0.3	45	166.062
0.3	45	142.521
0.3	45	-138.995
0.3	45	157.325
0.3	45	102.492
0.3	45	-159.369
