pol	setting	phi
0.3	45	-166.562
0.3	45	89.8861
0.3	45	2.57975
0.3	45	-91.2852
0.3	45	18.3509
0.3	45	-39.4781
0.3	45	-102.262
0.3	45	17.2072
0.3	45	175.859
0.3	45	-87.1769
0.3	45	-21.4324
0.3	45	96.2755
0.3	45	-107.512
0.3	45	7.98274
0.3	45	-60.9876
0.3	45	179.994
0.3	45	104.248
0.3	45	137.454
0.3	45	145.918
0.3	45	117.761
0.3	45	92.4134
0.3	45	-13.8167
0.3	45	-149.247
0.3	45	-112.11
0.3	45	14.5281
0.3	45	-16.3264
0.3	45	30.9714
0.3	45	171.903
0.3	45	-176.302
0.3	45	-57.0914
0.3	45	113.922
0.3	45	27.4506
0.3	45	176.774
0.3	45	-168.237
0.3	45	98.8874
0.3	45	38.0051
0.3	45	-0.672262
0.3	45	-99.1657
0.3	45	52.21
0.3	45	167.215
0.3	45	110.003
0.3	45	-10.307
0.3	45	65.7485
0.3	45	-8.68603
0.3	45	-37.9641
0.3	45	2.80985
0.3	45	-171.247
0.3	45	52.4151
0.3	45	-18.9577
0.3	45	32.1563
0.3	45	-146.992
0.3	45	122.344
0.3	45	52.8775
0.3	45	-169.848
0.3	45	5.70019
0.3	45	117.213
0.3	45	-104.097
0.3	45	86.4447
0.3	45	117.227
0.3	45	-113.69
0.3	45	101.234
0.3	45	-144.141
0.3	45	-18.819
0.3	45	144.58
0.3	45	70.5643
0.3	45	-152.52
0.3	45	-85.3111
0.3	45	-98.8189
0.3	45	89.8241
0.3	45	-52.3791
0.3	45	83.7171
0.3	45	-149.681
0.3	45	-95.721
0.3	45	100.95
0.3	45	-59.3729
0.3	45	-97.0446
0.3	45	-11.233
0.3	45	-19.3
0.3	45	-163.713
0.3	45	-63.4779
0.3	45	130.084
0.3	45	-98.3954
0.3	45	71.9883
0.3	45	-8.82716
0.3	45	158.256
0.3	45	-9.00712
0.3	45	-88.0104
0.3	45	116.988
0.3	45	104.419
0.3	45	-170.954
0.3	45	-91.5017
0.3	45	134.692
0.3	45	-162.954
0.3	45	35.864
0.3	45	111.877
0.3	45	-95.6715
0.3	45	154.16
0.3	45	173.524
0.3	45	-66.147
0.3	45	-60.5238
0.3	45	-141.957
0.3	45	-102.318
0.3	45	-25.4031
0.3	45	-168.079
0.3	45	7.0921
0.3	45	-7.54518
0.3	45	60.9197
0.3	45	36.7982
0.3	45	-100.053
0.3	45	-85.9652
0.3	45	-49.7374
0.3	45	-57.2714
0.3	45	150.328
0.3	45	102.84
0.3	45	49.1117
0.3	45	-154.442
0.3	45	-171.596
0.3	45	142.154
0.3	45	-87.1224
0.3	45	-60.8889
0.3	45	-74.1575
0.3	45	117.879
0.3	45	36.7245
0.3	45	-101.256
0.3	45	-67.9047
0.3	45	-89.0757
0.3	45	-175.074
0.3	45	96.3114
0.3	45	-91.6283
0.3	45	-168.65
0.3	45	126.184
0.3	45	165.166
