pol	setting	phi
0.3	45	-137.187
0.3	45	-134.981
0.3	45	5.01101
0.3	45	47.0297
0.3	45	-24.7657
0.3	45	159.972
0.3	45	138.599
0.3	45	-136.184
0.3	45	71.9953
0.3	45	41.0986
0.3	45	37.0349
0.3	45	172.615
0.3	45	175.48
0.3	45	-45.784
0.3	45	74.6241
0.3	45	-96.9513
0.3	45	76.5612
0.3	45	41.1981
0.3	45	110.23
0.3	45	-51.2801
0.3	45	174.42
0.3	45	113.775
0.3	45	122.96
0.3	45	127.957
0.3	45	83.7495
0.3	45	-31.2563
0.3	45	-21.2203
0.3	45	128.623
0.3	45	-114.978
0.3	45	-8.6317
0.3	45	-83.663
0.3	45	73.297
0.3	45	49.8121
0.3	45	-63.6986
0.3	45	-93.177
0.3	45	-52.1435
0.3	45	26.1659
0.3	45	-165.191
0.3	45	114.069
0.3	45	129.298
0.3	45	-158.731
0.3	45	-139.079
0.3	45	-146.08
0.3	45	-157.39
0.3	45	71.0903
0.3	45	-143.094
0.3	45	-29.0335
0.3	45	-124.891
0.3	45	-8.4548
0.3	45	-119.483
0.3	45	63.1885
0.3	45	135.189
0.3	45	70.8585
0.3	45	51.8698
0.3	45	-15.3091
0.3	45	-173.711
0.3	45	159.319
0.3	45	96.4498
0.3	45	13.6642
0.3	45	31.6325
0.3	45	100.061
0.3	45	165.656
0.3	45	-11.67
0.3	45	-19.0928
0.3	45	-167.865
0.3	45	33.812
0.3	45	170.044
0.3	45	-115.69
0.3	45	109.956
0.3	45	-9.56382
0.3	45	-79.5701
0.3	45	-63.2172
0.3	45	140.316
0.3	45	-113.32
0.3	45	131.585
0.3	45	-114.269
0.3	45	-38.3441
0.3	45	-175.542
0.3	45	119.836
0.3	45	-20.9462
0.3	45	-37.5291
0.3	45	37.4322
0.3	45	94.9819
0.3	45	-51.8689
0.3	45	66.5758
0.3	45	-44.2562
0.3	45	-44.8779
0.3	45	-104.107
0.3	45	137.753
0.3	45	73.8155
0.3	45	4.52218
0.3	45	-32.4452
0.3	45	-16.992
0.3	45	156.488
0.3	45	149.56
0.3	45	75.7156
0.3	45	14.8756
0.3	45	6.4025
0.3	45	-81.5632
0.3	45	93.4924
0.3	45	-80.0957
0.3	45	-136.36
0.3	45	101.487
0.3	45	171.342
0.3	45	-179.681
0.3	45	-71.8202
0.3	45	59.4934
0.3	45	-123.044
0.3	45	54.3611
0.3	45	-19.5163
0.3	45	72.3186
0.3	45	-123.075
0.3	45	82.305
0.3	45	-177.538
0.3	45	-19.4414
0.3	45	119.974
0.3	45	-167.943
0.3	45	137.218
0.3	45	-40.4424
0.3	45	86.0358
0.3	45	-12.8242
0.3	45	-79.7349
0.3	45	65.7032
0.3	45	-3.95937
0.3	45	143.458
0.3	45	145.388
0.3	45	-79.5374
0.3	45	-40.7704
0.3	45	168.905
0.3	45	-162.92
0.3	45	46.5842
0.3	45	-65.926
0.3	45	-158.141
0.3	45	-20.6356
0.3	45	-5.54915
0.3	45	39.4803
0.3	45	-89.9653
0.3	45	-133.917
0.3	45	116.111
0.3	45	-105.655
0.3	45	-43.4479
0.3	45	12.3078
0.3	45	70.808
0.3	45	72.6675
0.3	45	-97.4403
0.3	45	132.576
0.3	45	77.1518
0.3	45	111.074
0.3	45	128.473
0.3	45	105.11
0.3	45	-52.9537
0.3	45	-11.2218
0.3	45	-115.673
0.3	45	-87.6464
0.3	45	41.1473
0.3	45	82.9107
0.3	45	172.297
0.3	45	23.4422
0.3	45	-41.4087
0.3	45	-146.067
0.3	45	118.81
0.3	45	132.817
0.3	45	16.9039
0.3	45	137.067
0.3	45	-67.2055
0.3	45	-128.734
0.3	45	-103.295
0.3	45	-86.3048
0.3	45	-82.9001
0.3	45	135.76
0.3	45	54.9518
0.3	45	13.7497
0.3	45	-44.9866
0.3	45	154.521
0.3	45	85.6833
0.3	45	77.7697
0.3	45	119.953
0.3	45	-160.685
0.3	45	157.274
0.3	45	-175.738
0.3	45	112.363
0.3	45	-122.226
0.3	45	-28.2173
0.3	45	171.472
0.3	45	-43.3118
0.3	45	-104.983
0.3	45	72.8305
0.3	45	-35.3756
0.3	45	153.844
0.3	45	-61.5645
0.3	45	50.2774
0.3	45	135.496
0.3	45	-27.5532
0.3	45	165.236
0.3	45	-96.4308
0.3	45	146.768
0.3	45	157.957
0.3	45	-0.259198
0.3	45	-152.194
0.3	45	-95.9461
0.3	45	64.6914
0.3	45	157.122
0.3	45	126.33
0.3	45	54.2382
0.3	45	25.0226
0.3	45	-151.549
0.3	45	178.878
0.3	45	11.4612
0.3	45	-102.509
0.3	45	-128.445
0.3	45	153.94
0.3	45	4.08082
0.3	45	-101.98
0.3	45	11.058
0.3	45	110.287
0.3	45	173.034
0.3	45	10.4397
0.3	45	27.3748
0.3	45	-58.7502
0.3	45	12.8367
0.3	45	152.457
0.3	45	30.1828
0.3	45	-168.359
0.3	45	-99.6735
0.3	45	83.5093
0.3	45	-126.397
0.3	45	135.01
0.3	45	1.84828
0.3	45	-3.58448
0.3	45	-56.9865
0.3	45	-171.582
0.3	45	-127.497
0.3	45	79.1936
0.3	45	-10.3013
0.3	45	-9.29471
0.3	45	77.4699
0.3	45	143.206
0.3	45	95.0478
0.3	45	156.08
0.3	45	-176.445
0.3	45	24.8607
0.3	45	-148.807
0.3	45	-46.7878
0.3	45	128.525
0.3	45	-61.7141
0.3	45	-142.099
0.3	45	-124.994
0.3	45	167.52
0.3	45	-6.20758
0.3	45	-65.8746
0.3	45	-130.087
0.3	45	-39.2949
0.3	45	-178.438
