pol	setting	phi
0.3	45	-46.1978
0.3	45	55.2239
0.3	45	156.203
0.3	45	6.45145
0.3	45	22.4824
0.3	45	150.566
0.3	45	34.4493
0.3	45	-124.746
0.3	45	160.833
0.3	45	142.806
0.3	45	160.04
0.3	45	-178.529
0.3	45	-161.788
0.3	45	-68.1148
0.3	45	72.7388
0.3	45	-142.004
0.3	45	127.234
0.3	45	-153.523
0.3	45	-140.223
0.3	45	79.3198
0.3	45	-32.0123
0.3	45	41.5713
0.3	45	-56.458
0.3	45	-32.3044
0.3	45	115.197
0.3	45	117.994
0.3	45	38.3969
0.3	45	-107.592
0.3	45	-136.123
0.3	45	-66.3736
0.3	45	-138.189
0.3	45	78.8074
0.3	45	-42.4608
0.3	45	77.8222
0.3	45	175.678
0.3	45	85.195
0.3	45	-2.07889
0.3	45	-110.85
0.3	45	-67.8746
0.3	45	101.317
0.3	45	-179.865
0.3	45	-143.695
0.3	45	-120.076
0.3	45	-34.9801
0.3	45	-149.39
0.3	45	-155.013
0.3	45	87.6455
0.3	45	37.4759
0.3	45	-17.828
0.3	45	72.453
0.3	45	95.0605
0.3	45	55.9259
0.3	45	139.48
0.3	45	-3.27494
0.3	45	-134.08
0.3	45	61.322
0.3	45	-34.9838
0.3	45	-75.8094
0.3	45	158.563
0.3	45	99.1777
0.3	45	59.8069
0.3	45	168.758
0.3	45	-73.2315
0.3	45	-74.1852
0.3	45	-150.93
0.3	45	-35.756
0.3	45	-135.613
0.3	45	162.51
0.3	45	-59.9976
0.3	45	-103.238
0.3	45	-18.9414
0.3	45	-123.486
0.3	45	-165.566
0.3	45	-29.1548
0.3	45	5.15758
0.3	45	-30.0934
0.3	45	-94.5426
0.3	45	-176.489
0.3	45	-170.551
0.3	45	145.382
0.3	45	-173.074
0.3	45	74.3169
0.3	45	79.1906
0.3	45	25.1831
0.3	45	64.4312
0.3	45	-87.6947
0.3	45	-56.1445
0.3	45	10.8356
0.3	45	-170.411
0.3	45	-13.9763
0.3	45	156.235
0.3	45	72.8161
0.3	45	-77.9084
0.3	45	-158.816
0.3	45	-28.2053
0.3	45	56.5213
0.3	45	103.505
0.3	45	-79.4852
0.3	45	97.8484
0.3	45	-48.182
0.3	45	-33.7926
0.3	45	-98.5551
0.3	45	32.8505
0.3	45	-39.9292
0.3	45	170.102
0.3	45	50.8217
0.3	45	55.0406
0.3	45	10.7381
0.3	45	124.824
0.3	45	-110.283
0.3	45	-27.7608
0.3	45	72.142
0.3	45	-92.9699
0.3	45	29.6443
0.3	45	122.884
0.3	45	126.218
0.3	45	110.273
0.3	45	-59.2899
0.3	45	-1.56555
0.3	45	-79.9894
0.3	45	-96.3106
0.3	45	158.152
0.3	45	42.8723
0.3	45	55.5923
0.3	45	29.6453
0.3	45	62.6272
0.3	45	97.9154
0.3	45	131.471
0.3	45	-132.506
0.3	45	-54.6128
0.3	45	37.4692
0.3	45	-68.9891
0.3	45	-82.6413
0.3	45	-105.367
0.3	45	174.246
0.3	45	-27.0967
0.3	45	91.7877
0.3	45	68.9866
0.3	45	142.408
0.3	45	-150.429
0.3	45	-52.7072
0.3	45	-120.111
0.3	45	119.447
0.3	45	102.834
0.3	45	-82.5314
0.3	45	59.344
0.3	45	134.977
0.3	45	-162.863
0.3	45	71.2147
0.3	45	-139.47
0.3	45	81.5459
0.3	45	-117.364
0.3	45	-27.7522
0.3	45	34.4526
0.3	45	107.633
0.3	45	133.661
0.3	45	-178.12
0.3	45	-153.877
0.3	45	160.189
0.3	45	-95.0197
0.3	45	123.341
0.3	45	-142.052
0.3	45	155.487
0.3	45	-99.2791
0.3	45	73.7649
0.3	45	140.679
0.3	45	140.186
0.3	45	112.3
0.3	45	2.01747
0.3	45	104.872
0.3	45	69.1608
0.3	45	107.612
0.3	45	-13.381
0.3	45	113.817
0.3	45	26.1114
0.3	45	82.9419
0.3	45	113.124
0.3	45	114.237
0.3	45	119.948
0.3	45	-40.0522
0.3	45	44.7759
0.3	45	-85.6416
0.3	45	137.211
0.3	45	173.139
0.3	45	-103.853
0.3	45	117.705
0.3	45	-42.2849
0.3	45	39.7756
0.3	45	115.596
0.3	45	-82.1331
0.3	45	168.678
0.3	45	-7.17187
0.3	45	-174.184
0.3	45	-19.3036
0.3	45	-56.2783
0.3	45	109.259
0.3	45	-118.038
0.3	45	15.1792
0.3	45	-160.036
0.3	45	40.0277
0.3	45	-75.0921
0.3	45	128.61
0.3	45	-28.6945
0.3	45	-89.7869
0.3	45	-154.771
0.3	45	141.132
0.3	45	-54.6083
0.3	45	42.3604
0.3	45	134.206
0.3	45	125.678
0.3	45	-4.0271
0.3	45	-168.695
0.3	45	-159.858
0.3	45	-90.4613
0.3	45	-46.7014
0.3	45	-158.676
0.3	45	-31.0241
0.3	45	112.284
0.3	45	-105.631
0.3	45	58.5736
0.3	45	-60.7849
0.3	45	144.118
0.3	45	147.193
0.3	45	96.9413
0.3	45	-106.549
0.3	45	97.2873
0.3	45	87.7064
0.3	45	-60.591
0.3	45	70.1544
0.3	45	-135.074
0.3	45	55.6984
0.3	45	-104.504
0.3	45	-134.44
0.3	45	26.9985
0.3	45	-48.1184
0.3	45	93.2823
0.3	45	67.4082
0.3	45	54.2538
0.3	45	-176.307
0.3	45	79.4181
0.3	45	126.096
0.3	45	-25.4235
0.3	45	-47.4952
0.3	45	88.0981
0.3	45	-158.919
0.3	45	168.138
0.3	45	-24.0885
0.3	45	113.937
0.3	45	113.715
0.3	45	-76.9125
0.3	45	-147.297
0.3	45	-28.8194
0.3	45	-43.946
0.3	45	162.136
0.3	45	-88.4203
0.3	45	175.975
0.3	45	-69.942
0.3	45	157.518
0.3	45	69.3495
0.3	45	-134.552
0.3	45	-123.424
0.3	45	-61.1095
0.3	45	138.547
0.3	45	25.2074
0.3	45	99.0531
0.3	45	-114.094
0.3	45	85.6447
0.3	45	4.60269
0.3	45	-39.5589
0.3	45	54.3108
0.3	45	-71.825
0.3	45	-130.823
0.3	45	-132.533
0.3	45	-134.4
0.3	45	38.7969
0.3	45	129.176
0.3	45	11.0225
0.3	45	91.9593
0.3	45	179.326
0.3	45	-51.4847
0.3	45	-118.209
0.3	45	16.3266
0.3	45	98.2312
0.3	45	20.9848
0.3	45	-168.947
0.3	45	105.286
0.3	45	-67.2889
0.3	45	-39.5051
0.3	45	116.196
0.3	45	-76.894
0.3	45	74.5098
0.3	45	-20.0709
0.3	45	155.116
0.3	45	-103.196
0.3	45	-77.7929
0.3	45	-175.686
0.3	45	-45.8288
0.3	45	-10.9706
0.3	45	-63.6866
0.3	45	-95.9214
0.3	45	108.066
0.3	45	-7.61718
0.3	45	148.013
0.3	45	-100.057
0.3	45	24.4325
0.3	45	-141.831
0.3	45	-2.33647
0.3	45	-151.843
0.3	45	71.7054
0.3	45	83.3994
0.3	45	59.8425
0.3	45	53.2795
0.3	45	-78.5429
0.3	45	71.1372
0.3	45	-23.6102
0.3	45	84.6551
0.3	45	-66.6766
0.3	45	-45.3001
0.3	45	-138.821
0.3	45	-27.8537
0.3	45	94.7921
0.3	45	-10.0283
0.3	45	-27.9412
0.3	45	-81.7546
0.3	45	158.706
0.3	45	-167.326
0.3	45	-162.582
0.3	45	33.6175
0.3	45	125.665
0.3	45	67.2857
0.3	45	-78.9865
0.3	45	-16.5147
0.3	45	-7.39284
0.3	45	-57.2841
0.3	45	159.508
0.3	45	-22.6197
0.3	45	82.3704
0.3	45	-15.1145
0.3	45	-146.22
0.3	45	173.722
0.3	45	-107.005
0.3	45	175.588
0.3	45	-75.5954
0.3	45	-3.13792
0.3	45	-159.891
0.3	45	127.876
0.3	45	111.469
0.3	45	63.9925
0.3	45	161.102
0.3	45	-108.221
0.3	45	-50.0047
0.3	45	87.5571
0.3	45	-51.8567
0.3	45	104.469
0.3	45	-24.1452
0.3	45	-68.1855
0.3	45	-143.377
0.3	45	-6.52317
0.3	45	-31.6694
0.3	45	-68.9586
0.3	45	169.726
0.3	45	-179.843
0.3	45	88.2959
0.3	45	177.941
0.3	45	-141.693
0.3	45	-28.9019
0.3	45	128.331
0.3	45	82.2338
0.3	45	129.818
0.3	45	24.9514
0.3	45	71.1426
0.3	45	-151.313
0.3	45	168.395
0.3	45	-178.986
0.3	45	24.3792
0.3	45	-174.997
0.3	45	105.934
0.3	45	-128.054
0.3	45	-18.1431
0.3	45	75.9635
0.3	45	-73.7879
0.3	45	139.205
0.3	45	158.513
0.3	45	78.7695
0.3	45	80.8089
0.3	45	104.022
0.3	45	-153.579
0.3	45	-25.2814
0.3	45	146.412
0.3	45	13.716
0.3	45	-47.2814
0.3	45	86.9885
0.3	45	14.8987
0.3	45	91.0289
0.3	45	-105.764
0.3	45	84.0112
0.3	45	-15.9242
0.3	45	150.849
0.3	45	-57.6307
0.3	45	53.9994
0.3	45	-115.677
0.3	45	-80.3018
0.3	45	11.2984
0.3	45	96.7483
0.3	45	92.9881
0.3	45	55.7873
0.3	45	-67.9134
0.3	45	-46.9807
0.3	45	140.433
0.3	45	-108.894
0.3	45	-53.1927
0.3	45	80.3767
0.3	45	10.074
0.3	45	103.525
0.3	45	-16.0288
0.3	45	-167.663
0.3	45	-119.129
0.3	45	58.6382
0.3	45	35.2631
0.3	45	-109.533
0.3	45	-134.484
0.3	45	-22.1807
0.3	45	7.87348
0.3	45	0.826922
0.3	45	54.8405
0.3	45	31.1572
0.3	45	-70.9133
0.3	45	-134.813
0.3	45	-84.1041
0.3	45	108.425
0.3	45	160.861
0.3	45	161.184
0.3	45	43.9054
0.3	45	112.659
0.3	45	-123.991
0.3	45	93.1552
0.3	45	6.68718
0.3	45	128.107
0.3	45	16.8794
0.3	45	-134.87
0.3	45	139.054
0.3	45	-35.6464
0.3	45	65.2356
0.3	45	14.994
0.3	45	122.029
0.3	45	-91.4227
0.3	45	-4.65163
0.3	45	31.7196
0.3	45	-15.6319
0.3	45	-34.0796
0.3	45	171.306
0.3	45	-81.7467
0.3	45	-174.54
0.3	45	-14.9516
0.3	45	-108.122
0.3	45	83.3269
0.3	45	-27.3901
0.3	45	-44.5885
0.3	45	-71.0553
0.3	45	-176.085
0.3	45	70.489
0.3	45	-108.376
0.3	45	-10.5132
0.3	45	-35.829
0.3	45	-105.221
0.3	45	-91.543
0.3	45	160.045
0.3	45	23.1644
0.3	45	-98.2967
0.3	45	-132.692
0.3	45	29.7252
0.3	45	-65.0505
0.3	45	67.1823
0.3	45	43.7488
0.3	45	-80.2124
0.3	45	157.855
0.3	45	-47.3837
0.3	45	27.0824
0.3	45	-179.362
0.3	45	36.8405
0.3	45	-161.723
0.3	45	-107.709
0.3	45	115.397
0.3	45	143.284
0.3	45	-28.3369
0.3	45	-127.404
0.3	45	59.2438
0.3	45	123.207
0.3	45	159.266
0.3	45	50.3424
0.3	45	126.849
0.3	45	-133.498
0.3	45	56.6461
0.3	45	129.213
0.3	45	-160.317
0.3	45	-97.2908
0.3	45	48.559
0.3	45	-45.5233
0.3	45	-47.6963
0.3	45	-106.573
0.3	45	-33.0872
0.3	45	-143.459
0.3	45	125.523
0.3	45	-140.112
0.3	45	-115.584
0.3	45	-142.003
0.3	45	-161.085
0.3	45	17.5178
0.3	45	55.1509
0.3	45	74.9656
0.3	45	149.747
0.3	45	-93.9278
0.3	45	-55.1711
0.3	45	121.41
0.3	45	173.901
0.3	45	-2.52506
0.3	45	80.9004
0.3	45	147.248
0.3	45	-152.024
0.3	45	115.569
0.3	45	146.131
0.3	45	121.891
0.3	45	42.6895
0.3	45	-7.02536
0.3	45	-61.6395
0.3	45	66.36
0.3	45	8.80639
0.3	45	132.902
0.3	45	121.075
0.3	45	-148.812
0.3	45	128.645
0.3	45	114.815
0.3	45	-7.20726
0.3	45	-72.4647
0.3	45	-27.1245
0.3	45	101.673
0.3	45	59.2845
0.3	45	36.6576
0.3	45	-144.165
0.3	45	-124.917
0.3	45	147.866
0.3	45	81.4146
0.3	45	164.392
0.3	45	-76.6868
0.3	45	58.29
0.3	45	-171.728
0.3	45	38.9266
0.3	45	80.3959
0.3	45	3.33373
0.3	45	-140.095
0.3	45	-160.452
0.3	45	-86.518
0.3	45	-121.175
0.3	45	-78.6295
0.3	45	-136.588
0.3	45	52.156
0.3	45	-26.7825
0.3	45	-130.454
0.3	45	98.3061
0.3	45	-157.025
0.3	45	-145.189
0.3	45	-107.299
0.3	45	174.997
0.3	45	10.1939
0.3	45	-95.3918
0.3	45	161.248
0.3	45	144.022
0.3	45	-175.706
0.3	45	-146.345
0.3	45	-129.754
0.3	45	79.1237
0.3	45	8.17875
0.3	45	15.6221
0.3	45	63.7064
0.3	45	114.124
0.3	45	-34.7074
0.3	45	-85.2001
0.3	45	59.8135
0.3	45	166.706
0.3	45	-158.435
0.3	45	-79.5861
0.3	45	-143.303
0.3	45	-159.676
0.3	45	-44.4926
0.3	45	163.226
0.3	45	-83.9573
0.3	45	-12.8579
0.3	45	134.731
0.3	45	106.198
0.3	45	-22.089
0.3	45	-140.91
0.3	45	140.837
0.3	45	176.765
0.3	45	70.2678
0.3	45	-122.424
0.3	45	7.44213
0.3	45	-33.3791
0.3	45	-102.096
0.3	45	149.17
0.3	45	-73.2203
0.3	45	101.624
0.3	45	11.6229
0.3	45	3.75214
0.3	45	100.995
0.3	45	-81.6799
0.3	45	-86.1037
0.3	45	-15.6097
0.3	45	-156.756
0.3	45	31.2227
0.3	45	-103.734
0.3	45	-41.3981
0.3	45	57.6173
0.3	45	177.928
0.3	45	-168.416
0.3	45	-80.6468
0.3	45	3.32684
0.3	45	-107.448
0.3	45	164.51
0.3	45	-68.9322
0.3	45	-67.604
0.3	45	156.7
0.3	45	135.853
0.3	45	-130.483
0.3	45	-128.87
0.3	45	127.039
0.3	45	135.556
0.3	45	93.9761
0.3	45	136.625
0.3	45	119.77
0.3	45	-48.4951
0.3	45	42.0199
0.3	45	86.215
0.3	45	-90.4566
0.3	45	41.1103
0.3	45	-91.4889
0.3	45	99.44
0.3	45	139.396
0.3	45	158.14
0.3	45	-89.208
0.3	45	-158.868
0.3	45	161.035
0.3	45	78.5569
0.3	45	-4.85218
0.3	45	-26.0265
0.3	45	144.361
0.3	45	153.832
0.3	45	-12.1681
0.3	45	98.7559
0.3	45	-55.9309
0.3	45	-106.83
0.3	45	13.1068
0.3	45	-46.4205
0.3	45	-10.5993
0.3	45	-54.047
0.3	45	169.889
0.3	45	130.228
0.3	45	140.821
0.3	45	-102.368
0.3	45	-178.94
0.3	45	-106.583
0.3	45	45.1964
0.3	45	94.2287
0.3	45	-175.002
0.3	45	30.7698
0.3	45	-169.302
0.3	45	146.482
0.3	45	-152.121
0.3	45	47.8544
0.3	45	77.5045
0.3	45	-159.679
0.3	45	-103.364
0.3	45	-124.171
0.3	45	-80.7441
0.3	45	-159.338
0.3	45	-159.63
0.3	45	158.486
0.3	45	13.6554
0.3	45	23.2526
0.3	45	27.4633
0.3	45	6.62553
0.3	45	28.2299
0.3	45	34.2732
0.3	45	-3.40855
0.3	45	-108.943
0.3	45	-60.1626
0.3	45	65.0142
0.3	45	-137.582
0.3	45	174.621
0.3	45	-127.475
0.3	45	153.708
0.3	45	-3.63122
0.3	45	11.367
0.3	45	-16.0635
0.3	45	-141.848
0.3	45	168.57
0.3	45	-103.574
0.3	45	-144.642
0.3	45	104.97
0.3	45	-46.3862
0.3	45	-42.2738
0.3	45	175.827
0.3	45	94.4825
0.3	45	-128.898
0.3	45	168.234
0.3	45	108.499
0.3	45	153.363
0.3	45	-178.959
0.3	45	60.1668
0.3	45	27.4444
0.3	45	-169.582
0.3	45	-130.169
0.3	45	-67.3365
0.3	45	-116.732
0.3	45	-175.143
0.3	45	-156.693
0.3	45	31.3949
0.3	45	-19.3625
0.3	45	-101.166
0.3	45	-131.796
0.3	45	101.395
0.3	45	111.382
0.3	45	173.248
0.3	45	9.23891
0.3	45	64.8698
0.3	45	-95.9488
0.3	45	-119.102
0.3	45	-24.8063
0.3	45	-7.61805
0.3	45	161.798
0.3	45	64.8099
0.3	45	-96.8698
0.3	45	-153.956
0.3	45	-83.1848
0.3	45	-117.315
0.3	45	127.785
0.3	45	-1.60754
0.3	45	-64.5547
0.3	45	-20.7019
0.3	45	-121.141
0.3	45	-108.491
0.3	45	-102.857
0.3	45	-148.074
0.3	45	-135.129
0.3	45	-164.621
0.3	45	179.023
0.3	45	-87.9736
0.3	45	47.5512
0.3	45	22.9005
0.3	45	95.5376
0.3	45	-153.11
0.3	45	-159.151
0.3	45	106.308
0.3	45	69.4822
0.3	45	-94.7854
0.3	45	58.7532
0.3	45	-157.122
0.3	45	-26.0727
0.3	45	-160.023
0.3	45	-107.964
0.3	45	-173.391
0.3	45	-3.62092
0.3	45	-71.0499
0.3	45	56.6947
0.3	45	120.355
0.3	45	104.767
0.3	45	-156.412
0.3	45	16.919
0.3	45	-68.8597
0.3	45	-49.8038
0.3	45	146.418
0.3	45	-89.6617
0.3	45	-157.17
0.3	45	-84.5078
0.3	45	-108.625
0.3	45	-159.441
0.3	45	-119.545
0.3	45	119.642
0.3	45	86.8373
0.3	45	-2.39931
0.3	45	128.869
0.3	45	-154.688
0.3	45	40.5654
0.3	45	-3.47168
0.3	45	96.5016
0.3	45	-53.716
0.3	45	137.32
0.3	45	-23.5152
0.3	45	-78.5595
0.3	45	94.5883
0.3	45	-50.0999
0.3	45	93.0634
0.3	45	-168.954
0.3	45	-88.5313
0.3	45	-31.5537
0.3	45	141.343
0.3	45	-127.885
0.3	45	64.4774
0.3	45	-33.4826
0.3	45	35.1253
0.3	45	59.6629
0.3	45	-17.0138
0.3	45	55.9175
0.3	45	-75.6836
0.3	45	-141.416
0.3	45	-94.3357
0.3	45	-126.313
0.3	45	-139.287
0.3	45	-112.224
0.3	45	-160.684
0.3	45	97.4957
0.3	45	-47.9564
0.3	45	-159.031
0.3	45	-56.6448
0.3	45	92.3293
0.3	45	-57.82
0.3	45	3.08873
0.3	45	-78.7047
0.3	45	42.2292
0.3	45	-133.319
0.3	45	-174.685
0.3	45	179.587
0.3	45	38.6278
0.3	45	-96.0595
0.3	45	166.658
0.3	45	-10.2352
0.3	45	-46.6926
0.3	45	-10.4975
0.3	45	74.9117
0.3	45	135.261
0.3	45	-39.2863
0.3	45	114.686
0.3	45	159.481
0.3	45	-48.123
0.3	45	76.4956
0.3	45	-104.359
0.3	45	-26.26
0.3	45	-118.395
0.3	45	141.671
0.3	45	120.378
0.3	45	112.613
0.3	45	111.211
0.3	45	-54.6594
0.3	45	-8.363
0.3	45	150.164
0.3	45	-148.515
0.3	45	-111.668
0.3	45	139.473
0.3	45	115.401
0.3	45	-6.29251
0.3	45	-78.2929
0.3	45	-8.56688
0.3	45	-81.2844
0.3	45	93.5543
0.3	45	-163.866
0.3	45	-164.769
0.3	45	-116.817
0.3	45	-129.404
0.3	45	-85.9293
0.3	45	-169.031
0.3	45	50.1426
0.3	45	125.709
0.3	45	-2.52846
0.3	45	32.0752
0.3	45	170.206
0.3	45	-62.9296
0.3	45	-139.922
0.3	45	76.3784
0.3	45	-129.467
0.3	45	-54.2549
0.3	45	-2.67705
0.3	45	162.34
0.3	45	-116.517
0.3	45	9.60993
0.3	45	174.727
0.3	45	-117.683
0.3	45	106.351
0.3	45	-93.5971
0.3	45	105.549
0.3	45	78.1384
0.3	45	-100.921
0.3	45	-71.0255
0.3	45	168.317
0.3	45	61.7402
0.3	45	138.379
0.3	45	48.9865
0.3	45	-9.83509
0.3	45	-111.078
0.3	45	-46.2621
0.3	45	-149.568
0.3	45	85.7689
0.3	45	86.2931
0.3	45	125.075
0.3	45	39.7083
0.3	45	101.247
0.3	45	-82.5379
0.3	45	-39.8185
