pol	setting	phi
0.3	45	-45.8721
0.3	45	-172.444
0.3	45	-131.617
0.3	45	179.484
0.3	45	132.43
0.3	45	-60.5948
0.3	45	-164.103
0.3	45	5.22687
0.3	45	-143.185
0.3	45	-151.419
0.3	45	-64.4011
0.3	45	83.8759
0.3	45	-145.453
0.3	45	-44.8324
0.3	45	-32.1025
0.3	45	107.261
0.3	45	54.1968
0.3	45	91.6175
0.3	45	73.4985
0.3	45	3.69883
0.3	45	-141.34
0.3	45	118.49
0.3	45	-78.9636
0.3	45	102.368
0.3	45	-85.6153
0.3	45	-148.102
0.3	45	119.448
0.3	45	110.958
0.3	45	146.416
0.3	45	-99.9549
0.3	45	-56.9138
0.3	45	-13.2079
0.3	45	-46.025
0.3	45	154.944
0.3	45	-31.2764
0.3	45	164.618
0.3	45	-43.0913
0.3	45	-126.385
0.3	45	-140.268
0.3	45	-115.825
0.3	45	-141.981
0.3	45	36.24
0.3	45	88.3542
0.3	45	-174.682
0.3	45	152.255
0.3	45	-124.852
0.3	45	62.2301
0.3	45	92.2441
0.3	45	-102.056
0.3	45	-50.1788
0.3	45	68.4451
0.3	45	73.2883
0.3	45	150.342
0.3	45	106.679
0.3	45	159.46
0.3	45	64.0707
0.3	45	62.9151
0.3	45	160.341
0.3	45	87.105
0.3	45	-59.2563
0.3	45	-86.7554
0.3	45	-99.708
0.3	45	-104.936
0.3	45	-134.703
0.3	45	126.653
0.3	45	20.3902
0.3	45	-110.896
0.3	45	44.602
0.3	45	88.7344
0.3	45	77.466
0.3	45	101.64
0.3	45	4.98055
0.3	45	-134.78
0.3	45	-129.528
0.3	45	163.098
0.3	45	-53.0681
0.3	45	-104.607
0.3	45	-33.7327
0.3	45	35.4752
0.3	45	-108.335
0.3	45	48.7244
0.3	45	-114.713
0.3	45	144.828
0.3	45	72.4431
0.3	45	149.446
0.3	45	-90.4297
0.3	45	-127.062
0.3	45	-160.534
0.3	45	-128.476
0.3	45	29.8194
0.3	45	-65.0041
0.3	45	169.742
0.3	45	63.1376
0.3	45	131.341
0.3	45	-54.9354
0.3	45	115.42
0.3	45	-144.738
0.3	45	-23.398
0.3	45	111.91
0.3	45	-8.79883
0.3	45	59.9044
0.3	45	77.8042
0.3	45	122.482
0.3	45	-44.2437
0.3	45	-131.253
0.3	45	51.1557
0.3	45	9.21707
0.3	45	-125.661
0.3	45	2.36678
0.3	45	-13.9229
0.3	45	168.434
0.3	45	2.77492
0.3	45	-1.93751
0.3	45	5.37649
0.3	45	-62.4169
0.3	45	148.629
0.3	45	63.0376
0.3	45	50.9859
0.3	45	-71.9888
0.3	45	-111.422
0.3	45	35.4552
0.3	45	1.73259
0.3	45	-7.39173
0.3	45	104.928
0.3	45	10.4822
0.3	45	-48.1497
0.3	45	-73.3775
0.3	45	-57.9944
0.3	45	91.067
0.3	45	-94.4862
0.3	45	-158.228
0.3	45	120.899
0.3	45	-119.209
0.3	45	-24.7025
0.3	45	-71.8497
0.3	45	17.1677
0.3	45	-94.9985
0.3	45	146.97
0.3	45	156.2
0.3	45	26.8955
0.3	45	1.78098
0.3	45	-96.2296
0.3	45	97.8557
0.3	45	150.593
0.3	45	-170.9
0.3	45	-76.1538
0.3	45	130.998
0.3	45	-89.5923
0.3	45	75.5723
0.3	45	14.2929
0.3	45	-85.0658
0.3	45	67.7371
0.3	45	-112.791
0.3	45	75.6496
0.3	45	-40.4811
0.3	45	-88.9697
0.3	45	89.0969
0.3	45	-93.0758
0.3	45	148.434
0.3	45	-157
0.3	45	-158.358
0.3	45	-93.9177
0.3	45	-172.454
0.3	45	22.4263
0.3	45	-134.873
0.3	45	68.9653
0.3	45	-26.3203
0.3	45	4.03715
0.3	45	-136.661
0.3	45	34.2328
0.3	45	159.016
0.3	45	115.775
0.3	45	138.348
0.3	45	-136.052
0.3	45	15.0456
0.3	45	-107.87
0.3	45	-56.5533
0.3	45	41.7285
0.3	45	-40.9258
0.3	45	-80.8225
0.3	45	-10.5862
0.3	45	99.1833
0.3	45	-105.389
0.3	45	-24.4465
0.3	45	172.905
0.3	45	-84.3106
0.3	45	-101.577
0.3	45	-165.441
0.3	45	76.0423
0.3	45	18.006
0.3	45	-49.9219
0.3	45	-25.1647
0.3	45	107.196
0.3	45	100.78
0.3	45	56.599
0.3	45	-40.3601
0.3	45	-40.4593
0.3	45	6.8983
0.3	45	168.008
0.3	45	22.3087
0.3	45	88.8214
0.3	45	165.911
0.3	45	-152.743
0.3	45	-69.3565
0.3	45	30.8423
0.3	45	-137.651
0.3	45	-148.75
0.3	45	-153.462
0.3	45	34.7856
0.3	45	-155.884
0.3	45	-128.871
0.3	45	170.39
0.3	45	162.648
0.3	45	-73.8055
0.3	45	-117.517
0.3	45	117.972
0.3	45	118.692
0.3	45	-153.999
0.3	45	-61.1125
0.3	45	112.348
0.3	45	-37.8778
0.3	45	-64.4879
0.3	45	-107.394
0.3	45	-88.6749
0.3	45	146.015
0.3	45	-128.199
0.3	45	-72.606
0.3	45	33.5254
0.3	45	175.661
0.3	45	-51.7386
0.3	45	63.882
0.3	45	99.1887
0.3	45	-3.72346
0.3	45	-79.8471
0.3	45	-24.541
0.3	45	-71.6223
0.3	45	106.83
0.3	45	123.978
0.3	45	-73.7173
