pol	setting	phi
0.3	45	134.255
0.3	45	-118.801
0.3	45	149.077
0.3	45	87.569
0.3	45	106.523
0.3	45	34.5046
0.3	45	-6.50984
0.3	45	-145.397
0.3	45	162.89
0.3	45	110.842
0.3	45	62.3401
0.3	45	-103.268
0.3	45	83.2719
0.3	45	-140.528
0.3	45	-119.541
0.3	45	79.9743
0.3	45	43.7502
0.3	45	159.622
0.3	45	-50.3416
0.3	45	60.6114
0.3	45	38.7007
0.3	45	-62.4157
0.3	45	55.958
0.3	45	141.238
0.3	45	87.3051
0.3	45	54.7041
0.3	45	-97.6586
0.3	45	7.20136
0.3	45	89.9
0.3	45	-152.172
0.3	45	-22.4185
0.3	45	-117.887
0.3	45	-57.5691
0.3	45	32.5904
0.3	45	70.9368
0.3	45	67.6495
0.3	45	114.473
0.3	45	35.2745
0.3	45	142.434
0.3	45	-14.9809
0.3	45	90.9487
0.3	45	-122.833
0.3	45	-132.707
0.3	45	171.175
0.3	45	88.8177
0.3	45	-159.478
0.3	45	154.479
0.3	45	-77.4587
0.3	45	-19.7895
0.3	45	50.7444
0.3	45	-120.953
0.3	45	-87.0962
0.3	45	-67.5704
0.3	45	-96.5817
0.3	45	48.3833
0.3	45	39.0069
0.3	45	-90.5961
0.3	45	156.57
0.3	45	76.3417
0.3	45	73.2485
0.3	45	71.1168
0.3	45	-85.5042
0.3	45	-122.719
0.3	45	66.3612
0.3	45	-76.4412
0.3	45	67.9963
0.3	45	167.464
0.3	45	112.679
0.3	45	-179.758
0.3	45	-30.9072
0.3	45	54.9768
0.3	45	-144.072
0.3	45	87.4002
0.3	45	156.909
0.3	45	-97.0411
0.3	45	-21.2456
0.3	45	139.73
0.3	45	-8.66617
0.3	45	2.43401
0.3	45	171.155
0.3	45	-103.351
0.3	45	156.825
0.3	45	-72.0727
0.3	45	73.887
0.3	45	-0.0791308
0.3	45	-124.832
0.3	45	179.366
0.3	45	59.9326
0.3	45	-128.999
0.3	45	-142.617
0.3	45	13.7007
0.3	45	-30.6825
0.3	45	-119.223
0.3	45	5.88063
0.3	45	40.1393
0.3	45	113.815
0.3	45	-17.4189
0.3	45	151.041
0.3	45	-60.3804
0.3	45	161.859
0.3	45	-136.809
0.3	45	-46.4448
0.3	45	-7.22465
0.3	45	168.752
0.3	45	-111.807
0.3	45	-144.155
0.3	45	126.741
0.3	45	33.4216
0.3	45	29.2101
0.3	45	136.483
0.3	45	-102.089
0.3	45	-5.44762
0.3	45	43.0079
0.3	45	-19.2336
0.3	45	14.1498
0.3	45	171.647
0.3	45	145.835
0.3	45	75.3284
0.3	45	151.834
0.3	45	5.13835
0.3	45	-1.26125
0.3	45	-57.3905
0.3	45	-24.5834
0.3	45	-154.506
0.3	45	108.278
0.3	45	-10.4283
0.3	45	-30.3472
0.3	45	-44.1077
0.3	45	55.9195
0.3	45	42.468
