pol	setting	phi
0.3	45	-94.0819
0.3	45	119.441
0.3	45	141.578
0.3	45	111.677
0.3	45	123.845
0.3	45	97.1744
0.3	45	42.956
0.3	45	148.228
0.3	45	165.831
0.3	45	-54.506
0.3	45	179.526
0.3	45	-91.8596
0.3	45	169.905
0.3	45	-75.5789
0.3	45	-129.254
0.3	45	-49.7754
0.3	45	59.019
0.3	45	149.587
0.3	45	63.4923
0.3	45	29.4605
0.3	45	-145.213
0.3	45	153.064
0.3	45	-41.2625
0.3	45	57.8136
0.3	45	138.918
0.3	45	14.7521
0.3	45	169.641
0.3	45	6.85229
0.3	45	-17.035
0.3	45	-129.767
0.3	45	-80.2697
0.3	45	5.11476
0.3	45	143.631
0.3	45	114.13
0.3	45	147.815
0.3	45	135.577
0.3	45	-132.458
0.3	45	107.332
0.3	45	157.736
0.3	45	32.8153
0.3	45	-25.84
0.3	45	-14.6346
0.3	45	74.5888
0.3	45	-25.3595
0.3	45	31.9113
0.3	45	91.5314
0.3	45	-49.0305
0.3	45	-25.502
0.3	45	-92.2965
0.3	45	-106.652
0.3	45	13.2655
0.3	45	89.375
0.3	45	117.34
0.3	45	172.4
0.3	45	117.253
0.3	45	41.5676
0.3	45	37.3519
0.3	45	165.098
0.3	45	-73.2983
0.3	45	107.832
0.3	45	-166.839
0.3	45	-145.803
0.3	45	69.9918
0.3	45	-105.431
0.3	45	114.027
0.3	45	-13.0083
0.3	45	-141.478
0.3	45	54.9989
0.3	45	130.961
0.3	45	-34.0279
0.3	45	62.9576
0.3	45	58.3901
0.3	45	117.145
0.3	45	-177.558
0.3	45	-59.6509
0.3	45	126.379
0.3	45	-111.407
0.3	45	120.815
0.3	45	15.2148
0.3	45	-136.666
0.3	45	29.4988
0.3	45	-14.1295
0.3	45	8.54385
0.3	45	140.875
0.3	45	-89.1937
0.3	45	-96.9481
0.3	45	147.351
0.3	45	-97.655
0.3	45	-101.54
0.3	45	54.8968
0.3	45	119.572
0.3	45	125.577
0.3	45	130.051
0.3	45	50.8926
0.3	45	-156.581
0.3	45	-178.304
0.3	45	88.2218
0.3	45	-66.9827
0.3	45	-12.5002
0.3	45	-171.226
0.3	45	-81.2938
0.3	45	-18.2454
0.3	45	-149.376
0.3	45	32.9888
0.3	45	-160.695
0.3	45	-87.758
0.3	45	77.9438
0.3	45	-174.259
0.3	45	101.446
0.3	45	68.9339
0.3	45	-129.216
0.3	45	-108.418
0.3	45	82.346
0.3	45	112.156
0.3	45	-114.632
0.3	45	-159.434
0.3	45	141.956
0.3	45	-118.584
0.3	45	-29.2459
0.3	45	31.9028
0.3	45	-51.0921
0.3	45	152.336
0.3	45	143.9
0.3	45	-156.824
0.3	45	-127.342
0.3	45	109.414
0.3	45	-13.5744
0.3	45	67.3837
0.3	45	43.295
0.3	45	-22.0349
0.3	45	-87.292
0.3	45	-62.8875
0.3	45	-40.0471
0.3	45	129.126
0.3	45	-15.4311
0.3	45	76.3659
0.3	45	-155.362
0.3	45	-9.84122
0.3	45	-15.1259
0.3	45	160.035
0.3	45	131.601
0.3	45	-75.7637
0.3	45	121.154
0.3	45	72.1681
0.3	45	59.4363
0.3	45	-153.394
0.3	45	-8.1661
0.3	45	-31.736
0.3	45	-104.1
0.3	45	162.904
0.3	45	167.45
0.3	45	138.119
0.3	45	0.747556
0.3	45	-105.763
0.3	45	-151.967
0.3	45	-94.2735
0.3	45	128.098
0.3	45	-1.88457
0.3	45	-74.3695
0.3	45	13.4212
0.3	45	85.1564
0.3	45	-103.66
0.3	45	20.1334
0.3	45	36.0064
0.3	45	-167.864
0.3	45	97.6819
0.3	45	-153.992
0.3	45	136.737
0.3	45	48.4685
0.3	45	-151.344
0.3	45	9.65769
0.3	45	174.735
0.3	45	-119.287
0.3	45	-45.6325
0.3	45	37.0808
0.3	45	-51.6505
0.3	45	114.473
0.3	45	143.783
0.3	45	-98.5982
0.3	45	123.077
0.3	45	-125.188
0.3	45	156.469
0.3	45	10.3719
0.3	45	145.506
0.3	45	40.3201
0.3	45	85.7649
0.3	45	98.754
0.3	45	83.1021
0.3	45	68.8843
0.3	45	141.729
0.3	45	-128.004
0.3	45	164.308
0.3	45	-7.48796
0.3	45	65.1143
0.3	45	0.489825
0.3	45	152.71
0.3	45	-79.9467
0.3	45	-157.815
0.3	45	75.4113
0.3	45	111.991
0.3	45	77.3359
0.3	45	154.462
0.3	45	-140.053
0.3	45	-31.5318
0.3	45	123.968
0.3	45	45.0177
0.3	45	-61.3886
0.3	45	-15.5666
0.3	45	92.1114
0.3	45	-13.7141
0.3	45	-176.59
0.3	45	-162.94
0.3	45	81.8778
0.3	45	-164.58
0.3	45	51.1638
