pol	setting	phi
0.3	45	144.578
0.3	45	-106.382
0.3	45	139.356
0.3	45	-177.877
0.3	45	-165.211
0.3	45	-1.04977
0.3	45	30.9132
0.3	45	151.035
0.3	45	-88.3256
0.3	45	77.2847
0.3	45	-68.5213
0.3	45	118.248
0.3	45	-40.1491
0.3	45	-123.311
0.3	45	35.9034
0.3	45	45.3757
0.3	45	-146.159
0.3	45	-130.828
0.3	45	9.46961
0.3	45	167.858
0.3	45	-91.7606
0.3	45	150.873
0.3	45	-96.5928
0.3	45	-6.31949
0.3	45	162.325
0.3	45	61.813
0.3	45	115.674
0.3	45	-171.322
0.3	45	-50.8632
0.3	45	-149.415
0.3	45	-139.527
0.3	45	-124.838
0.3	45	-32.5271
0.3	45	-29.2238
0.3	45	-62.9765
0.3	45	108.438
0.3	45	68.1342
0.3	45	137.007
0.3	45	9.41806
0.3	45	-96.1844
0.3	45	68.4127
0.3	45	-175.807
0.3	45	105.091
0.3	45	62.0884
0.3	45	-120.269
0.3	45	-145.325
0.3	45	108.37
0.3	45	-143.443
0.3	45	129.682
0.3	45	-9.41336
0.3	45	110.816
0.3	45	-36.4028
0.3	45	-171.01
0.3	45	78.2218
0.3	45	101.044
0.3	45	-1.05715
0.3	45	-60.6782
0.3	45	-172.986
0.3	45	-130.404
0.3	45	-174.132
0.3	45	-178.676
0.3	45	-45.6284
0.3	45	-88.9923
0.3	45	143.667
0.3	45	-53.9426
0.3	45	49.8156
0.3	45	-80.5588
0.3	45	141.001
0.3	45	54.3469
0.3	45	-20.7587
0.3	45	131.11
0.3	45	-48.2983
0.3	45	87.3337
0.3	45	33.268
0.3	45	78.5142
0.3	45	147.393
0.3	45	7.21405
0.3	45	-28.7001
0.3	45	16.1256
0.3	45	-125.338
0.3	45	9.81335
0.3	45	-152.793
0.3	45	-10.3406
0.3	45	-91.1886
0.3	45	-87.9975
0.3	45	122.4
0.3	45	-105.818
0.3	45	-26.5714
0.3	45	-104.073
0.3	45	139.34
0.3	45	133.334
0.3	45	20.0024
0.3	45	170.468
0.3	45	46.5628
0.3	45	-136.982
0.3	45	-0.098625
0.3	45	165.455
0.3	45	-154.395
0.3	45	-90.645
0.3	45	124.183
0.3	45	98.7519
0.3	45	92.0212
0.3	45	-154.332
0.3	45	43.9244
0.3	45	-44.8873
0.3	45	49.601
0.3	45	10.7806
0.3	45	-79.3553
0.3	45	67.488
0.3	45	24.1364
0.3	45	-22.2333
0.3	45	-58.8877
0.3	45	150.825
0.3	45	-168.73
0.3	45	-134.013
0.3	45	-161.24
0.3	45	-105.818
0.3	45	79.1111
0.3	45	-13.6319
0.3	45	-99.9333
0.3	45	173.478
0.3	45	-156.272
0.3	45	-151.792
0.3	45	-66.1814
0.3	45	-112.92
0.3	45	32.9464
0.3	45	137.046
