pol	setting	phi
0.3	45	53.6087
0.3	45	-16.8627
0.3	45	146.778
0.3	45	110.381
0.3	45	-94.264
0.3	45	175.747
0.3	45	-70.2334
0.3	45	-111.221
0.3	45	-111.494
0.3	45	-68.7802
0.3	45	108.875
0.3	45	3.17597
0.3	45	114.921
0.3	45	-78.1481
0.3	45	-33.2763
0.3	45	173.277
0.3	45	-79.5168
0.3	45	-139.911
0.3	45	65.4091
0.3	45	-80.3305
0.3	45	-75.6027
0.3	45	-90.2606
0.3	45	-43.2838
0.3	45	-166.776
0.3	45	63.7078
0.3	45	-129.843
0.3	45	150.695
0.3	45	127.157
0.3	45	-59.9362
0.3	45	-15.2148
0.3	45	106.619
0.3	45	-32.3763
0.3	45	-84.7462
0.3	45	147.343
0.3	45	-149.714
0.3	45	-90.4756
0.3	45	141.619
0.3	45	8.67386
0.3	45	112.933
0.3	45	151.82
0.3	45	26.4277
0.3	45	-43.1567
0.3	45	-101.425
0.3	45	-50.2866
0.3	45	-175.676
0.3	45	163.163
0.3	45	128.411
0.3	45	-151.766
0.3	45	-91.2455
0.3	45	66.6114
0.3	45	-65.2865
0.3	45	159.171
0.3	45	1.1545
0.3	45	-14.8973
0.3	45	-169.207
0.3	45	-99.5546
0.3	45	-82.8613
0.3	45	46.3523
0.3	45	-94.7411
0.3	45	-102.825
0.3	45	-157.412
0.3	45	37.8365
0.3	45	100.143
0.3	45	172.975
0.3	45	-77.2665
0.3	45	2.69412
0.3	45	-113.791
0.3	45	142.954
0.3	45	146.703
0.3	45	69.4141
0.3	45	-1.32312
0.3	45	130.625
0.3	45	-135.254
0.3	45	142.915
0.3	45	154.089
0.3	45	-119.744
0.3	45	-65.3969
0.3	45	-131.473
0.3	45	-165.914
0.3	45	-96.8992
0.3	45	147.09
0.3	45	-65.2756
0.3	45	158.292
0.3	45	109.763
0.3	45	110.736
0.3	45	-21.8998
0.3	45	84.2543
0.3	45	140.48
0.3	45	45.7662
0.3	45	-16.7172
0.3	45	26.5409
0.3	45	-74.7176
0.3	45	104.118
0.3	45	132.329
0.3	45	-32.857
0.3	45	9.63678
0.3	45	-10.7888
0.3	45	41.4997
0.3	45	-170.468
0.3	45	60.6202
0.3	45	-128.145
0.3	45	133.052
0.3	45	-136.918
0.3	45	-74.4111
0.3	45	131.892
0.3	45	6.94803
0.3	45	160.8
0.3	45	37.5033
0.3	45	90.4122
0.3	45	84.4772
0.3	45	74.4605
0.3	45	-98.1956
0.3	45	127.386
0.3	45	-159.921
0.3	45	72.4439
0.3	45	152.59
0.3	45	19.9082
0.3	45	-9.26385
0.3	45	161.405
0.3	45	113.026
0.3	45	-35.6035
0.3	45	14.6206
0.3	45	-47.3076
0.3	45	140.764
0.3	45	150.807
0.3	45	86.6736
0.3	45	-109.761
0.3	45	177.894
0.3	45	-161.839
0.3	45	87.0684
0.3	45	71.8623
0.3	45	130.304
0.3	45	-102.225
0.3	45	-169.818
0.3	45	142.47
0.3	45	-161.057
0.3	45	-30.7547
0.3	45	41.2274
0.3	45	133.348
0.3	45	-36.2257
0.3	45	-19.2368
0.3	45	-60.97
0.3	45	151.964
0.3	45	131.861
0.3	45	105.42
0.3	45	24.677
0.3	45	-103.009
0.3	45	-6.31688
0.3	45	77.3265
0.3	45	-13.1663
0.3	45	-96.3688
0.3	45	-148.39
0.3	45	31.1708
0.3	45	-102.404
0.3	45	-87.228
0.3	45	140.928
0.3	45	51.7037
0.3	45	101.366
0.3	45	141.992
0.3	45	-134.616
0.3	45	171.634
0.3	45	13.6363
0.3	45	132.63
0.3	45	-173.463
0.3	45	-110.644
