pol	setting	phi
0.3	45	44.0347
0.3	45	-95.506
0.3	45	151.912
0.3	45	120.089
0.3	45	115.451
0.3	45	64.2378
0.3	45	-91.8419
0.3	45	-42.8388
0.3	45	115.301
0.3	45	41.1859
0.3	45	173.189
0.3	45	-177.816
0.3	45	-163.977
0.3	45	-89.2042
0.3	45	-40.8131
0.3	45	94.2416
0.3	45	-163.728
0.3	45	63.9188
0.3	45	115.203
0.3	45	143.092
0.3	45	123.164
0.3	45	-38.7986
0.3	45	68.5482
0.3	45	-160.552
0.3	45	75.1961
0.3	45	-18.6472
0.3	45	-99.1513
0.3	45	-85.6142
0.3	45	129.867
0.3	45	90.8786
0.3	45	162.661
0.3	45	20.154
0.3	45	3.99978
0.3	45	158.449
0.3	45	10.38
0.3	45	-52.8817
0.3	45	37.8878
0.3	45	-155.908
0.3	45	98.4024
0.3	45	156.93
0.3	45	-69.6614
0.3	45	171.723
0.3	45	14.9114
0.3	45	-1.53484
0.3	45	-35.1156
0.3	45	32.0339
0.3	45	-50.2898
0.3	45	100.679
0.3	45	96.5343
0.3	45	1.11876
0.3	45	-91.4743
0.3	45	-70.6028
0.3	45	-113.386
0.3	45	41.0781
0.3	45	117.343
0.3	45	136.472
0.3	45	-1.3132
0.3	45	14.5784
0.3	45	-74.2064
0.3	45	17.9947
0.3	45	150.442
0.3	45	-90.5993
0.3	45	-163.288
0.3	45	-126.561
0.3	45	-153.102
0.3	45	-161.055
0.3	45	-96.4258
0.3	45	150.16
0.3	45	0.42531
0.3	45	-58.281
0.3	45	-164.972
0.3	45	81.5701
0.3	45	106.501
0.3	45	-146.466
0.3	45	-47.7311
0.3	45	115.949
0.3	45	165.12
0.3	45	-106.954
0.3	45	89.1046
0.3	45	119.396
0.3	45	7.91623
0.3	45	-109.467
0.3	45	76.4408
0.3	45	-164.212
0.3	45	-125.783
0.3	45	92.3105
0.3	45	-44.8259
0.3	45	-12.6894
0.3	45	126.135
0.3	45	-178.404
0.3	45	-156.84
0.3	45	-9.71788
0.3	45	-139.323
0.3	45	59.4841
0.3	45	6.00862
0.3	45	74.7107
0.3	45	52.9265
0.3	45	-157.079
0.3	45	93.5035
0.3	45	158.057
0.3	45	-54.2909
0.3	45	-16.5871
0.3	45	-41.7958
0.3	45	-24.6788
0.3	45	124.651
0.3	45	-61.5597
0.3	45	-76.6271
0.3	45	123.016
0.3	45	-175.904
0.3	45	89.0627
0.3	45	-12.4423
0.3	45	52.3572
0.3	45	-139.767
0.3	45	-46.3165
0.3	45	57.6986
0.3	45	117.578
0.3	45	-67.3395
0.3	45	137.725
0.3	45	106.186
0.3	45	122.648
0.3	45	-5.05794
0.3	45	101.437
0.3	45	-164.762
0.3	45	172.565
0.3	45	39.9246
0.3	45	-123.845
0.3	45	0.0532126
0.3	45	135.122
0.3	45	-96.0633
0.3	45	116.292
0.3	45	89.1627
0.3	45	92.3747
