pol	setting	phi
0.3	45	-68.8011
0.3	45	-86.3616
0.3	45	-155.276
0.3	45	-19.9269
0.3	45	-34.1788
0.3	45	-50.1057
0.3	45	35.3335
0.3	45	125.832
0.3	45	-16.8846
0.3	45	-20.788
0.3	45	168.043
0.3	45	155.641
0.3	45	129.153
0.3	45	-27.3194
0.3	45	-70.7245
0.3	45	-115.487
0.3	45	-49.2041
0.3	45	-18.3852
0.3	45	60.3828
0.3	45	-16.9749
0.3	45	-110.862
0.3	45	-47.439
0.3	45	-103.705
0.3	45	3.55522
0.3	45	-23.5634
0.3	45	139.584
0.3	45	-128.495
0.3	45	131.482
0.3	45	25.3863
0.3	45	59.3558
0.3	45	-66.7139
0.3	45	-62.8208
0.3	45	4.40931
0.3	45	52.1667
0.3	45	-141.737
0.3	45	-57.5818
0.3	45	-169.749
0.3	45	42.0841
0.3	45	-53.5372
0.3	45	28.5988
0.3	45	-165.497
0.3	45	-56.4999
0.3	45	177.157
0.3	45	49.1914
0.3	45	91.9566
0.3	45	138.278
0.3	45	-44.84
0.3	45	90.2428
0.3	45	174.079
0.3	45	-10.7642
0.3	45	37.4973
0.3	45	80.5109
0.3	45	161.844
0.3	45	119.315
0.3	45	-40.9717
0.3	45	102.651
0.3	45	-18.4225
0.3	45	-9.16503
0.3	45	-54.664
0.3	45	161.698
0.3	45	77.7198
0.3	45	98.0625
0.3	45	70.1412
0.3	45	13.6778
0.3	45	40.9361
0.3	45	-77.1673
0.3	45	-50.7194
0.3	45	-0.332149
0.3	45	-16.0308
0.3	45	143.263
0.3	45	102.59
0.3	45	137.795
0.3	45	89.3618
0.3	45	-135.268
0.3	45	131.865
0.3	45	-72.6029
0.3	45	-53.8843
0.3	45	35.5484
0.3	45	108.792
0.3	45	114.365
0.3	45	173.042
0.3	45	97.2833
0.3	45	106.388
0.3	45	177.227
0.3	45	-1.14091
0.3	45	26.7043
0.3	45	159.621
0.3	45	-14.9381
0.3	45	142.288
0.3	45	65.8026
0.3	45	1.80198
0.3	45	-170.863
0.3	45	177.839
0.3	45	106.477
0.3	45	-72.7599
0.3	45	-162.521
0.3	45	127.535
0.3	45	65.7083
0.3	45	160.843
0.3	45	-97.4067
0.3	45	-176.62
0.3	45	-179.012
0.3	45	-129.201
0.3	45	-23.4277
0.3	45	54.9328
0.3	45	72.1339
0.3	45	140.047
0.3	45	-158.549
0.3	45	15.7412
0.3	45	-126.603
0.3	45	169.39
0.3	45	16.9677
0.3	45	-69.7981
0.3	45	164.705
0.3	45	-107.827
0.3	45	134.55
0.3	45	74.752
0.3	45	-94.4258
0.3	45	102.414
0.3	45	-176.179
0.3	45	-117.446
0.3	45	-135.791
0.3	45	-144.605
0.3	45	-162.056
0.3	45	-71.7563
0.3	45	-96.3124
0.3	45	-83.3332
0.3	45	-37.296
0.3	45	-176.376
0.3	45	-44.0242
0.3	45	-97.453
0.3	45	-81.3523
0.3	45	-59.111
0.3	45	-177.718
0.3	45	76.664
0.3	45	-95.7145
0.3	45	-65.8215
0.3	45	-61.2497
0.3	45	-167.606
0.3	45	-50.5975
0.3	45	179.201
0.3	45	-121.081
0.3	45	-70.989
0.3	45	30.5766
0.3	45	145.027
0.3	45	70.6595
0.3	45	123.581
0.3	45	137.871
0.3	45	155.218
0.3	45	-47.4739
0.3	45	-23.748
0.3	45	-47.6379
0.3	45	-92.1703
0.3	45	48.7327
0.3	45	-168.281
0.3	45	155.662
0.3	45	5.50934
0.3	45	139.261
0.3	45	93.3597
0.3	45	-23.6041
0.3	45	122.578
0.3	45	-10.7128
0.3	45	-135.088
0.3	45	-98.1598
0.3	45	-89.7931
0.3	45	169.048
0.3	45	-103.184
0.3	45	76.856
0.3	45	128.996
0.3	45	140.295
0.3	45	-51.364
0.3	45	34.1348
0.3	45	-137.779
0.3	45	-99.6194
0.3	45	-152
0.3	45	131.821
0.3	45	-42.0604
0.3	45	178.135
0.3	45	101.858
0.3	45	-76.9796
0.3	45	151.931
0.3	45	65.4154
0.3	45	-2.68367
0.3	45	-149.56
0.3	45	156.425
0.3	45	-96.4655
0.3	45	-117.385
0.3	45	130.782
0.3	45	87.5686
0.3	45	38.4608
0.3	45	-13.3243
0.3	45	157.506
0.3	45	45.7524
0.3	45	26.7569
0.3	45	-23.4686
0.3	45	-66.0772
0.3	45	62.5312
0.3	45	-117.019
0.3	45	-135.064
0.3	45	55.3171
0.3	45	-81.2027
0.3	45	-137.538
0.3	45	87.6642
0.3	45	157.496
0.3	45	-134.438
0.3	45	-119.832
0.3	45	131.79
0.3	45	168.297
0.3	45	85.503
0.3	45	-87.5835
0.3	45	-156.037
0.3	45	-126.192
0.3	45	-34.1231
0.3	45	-121.003
0.3	45	-134.594
0.3	45	141.202
0.3	45	167.946
0.3	45	-95.813
0.3	45	-78.415
0.3	45	-33.3675
0.3	45	92.6487
0.3	45	133.574
0.3	45	27.7265
0.3	45	12.7764
0.3	45	-131.968
0.3	45	56.1537
0.3	45	-99.162
0.3	45	56.863
0.3	45	-107.196
0.3	45	77.286
0.3	45	-34.6233
0.3	45	-160.688
0.3	45	88.405
0.3	45	91.0201
0.3	45	-91.8686
0.3	45	2.80922
0.3	45	64.5877
0.3	45	-177.861
0.3	45	142.993
0.3	45	-40.2964
0.3	45	135.396
0.3	45	23.0128
0.3	45	-157.84
0.3	45	-75.0712
0.3	45	141.209
0.3	45	121.19
0.3	45	17.0575
0.3	45	120.584
0.3	45	-153.785
0.3	45	55.4406
0.3	45	143.918
0.3	45	-31.2424
0.3	45	-88.0899
0.3	45	-50.2493
0.3	45	-35.4471
0.3	45	139.921
0.3	45	175.364
0.3	45	177.596
0.3	45	-25.9701
0.3	45	85.3113
0.3	45	-165.796
0.3	45	61.6375
0.3	45	-78.7014
0.3	45	169.664
0.3	45	-77.8426
0.3	45	94.1932
0.3	45	72.8032
0.3	45	48.7407
0.3	45	-43.6849
0.3	45	152.776
0.3	45	127.088
0.3	45	-66.1335
0.3	45	76.8305
0.3	45	-56.5244
0.3	45	145.328
0.3	45	-22.8455
0.3	45	35.7827
0.3	45	-123.344
0.3	45	61.4799
0.3	45	-44.3304
0.3	45	-179.795
0.3	45	60.1145
0.3	45	-39.7123
0.3	45	-87.5924
0.3	45	7.83308
0.3	45	-42.0711
0.3	45	-93.3389
0.3	45	153.211
0.3	45	59.61
0.3	45	59.0168
0.3	45	69.3697
0.3	45	-30.8096
0.3	45	-114.82
0.3	45	159.978
0.3	45	-86.0014
0.3	45	61.5486
0.3	45	160.041
0.3	45	120.643
0.3	45	132.106
0.3	45	-100.948
0.3	45	-148.006
0.3	45	21.56
0.3	45	-169.39
0.3	45	113.579
0.3	45	77.9601
0.3	45	-165.289
0.3	45	-22.9208
0.3	45	-46.9706
0.3	45	-24.1172
0.3	45	-110.841
0.3	45	-113.223
0.3	45	-125.649
0.3	45	176.901
