pol	setting	phi
0.3	45	44.0636
0.3	45	-18.1717
0.3	45	83.2381
0.3	45	-60.1691
0.3	45	166.322
0.3	45	66.5749
0.3	45	-115.349
0.3	45	-137.64
0.3	45	128.924
0.3	45	9.52508
0.3	45	99.8046
0.3	45	-33.1374
0.3	45	22.9063
0.3	45	88.8691
0.3	45	90.5144
0.3	45	-104.668
0.3	45	5.5401
0.3	45	63.4906
0.3	45	90.9484
0.3	45	-104.168
0.3	45	158.207
0.3	45	16.407
0.3	45	43.531
0.3	45	105.052
0.3	45	-166.351
0.3	45	-80.9291
0.3	45	-125.713
0.3	45	11.2039
0.3	45	92.9272
0.3	45	-111.022
0.3	45	-3.88916
0.3	45	79.1775
0.3	45	176.936
0.3	45	33.6717
0.3	45	-38.5902
0.3	45	120.866
0.3	45	76.7371
0.3	45	-120.656
0.3	45	-122.186
0.3	45	8.58789
0.3	45	-170.881
0.3	45	-117.81
0.3	45	35.4816
0.3	45	-165.605
0.3	45	-36.6622
0.3	45	-27.4422
0.3	45	-133.546
0.3	45	-149.903
0.3	45	112.733
0.3	45	36.1604
0.3	45	-158.685
0.3	45	134.463
0.3	45	-153.017
0.3	45	-110.29
0.3	45	111.988
0.3	45	-59.2445
0.3	45	156.669
0.3	45	13.2485
0.3	45	60.1178
0.3	45	165.052
0.3	45	106.845
0.3	45	-110.148
0.3	45	36.3556
0.3	45	143.02
0.3	45	178.962
0.3	45	-26.5799
0.3	45	-87.2241
0.3	45	-61.6352
0.3	45	162.058
0.3	45	-41.7373
0.3	45	55.9424
0.3	45	-87.3822
0.3	45	-13.1173
0.3	45	-126.644
0.3	45	-45.8266
0.3	45	13.9227
0.3	45	-116.974
0.3	45	-117.61
0.3	45	77.7224
0.3	45	-174.071
0.3	45	-113.659
0.3	45	-1.33333
0.3	45	130.229
0.3	45	-52.6474
0.3	45	-62.2712
0.3	45	144.585
0.3	45	74.8701
0.3	45	-151.441
0.3	45	-133.41
0.3	45	29.0311
0.3	45	-136.399
0.3	45	178.03
0.3	45	-176.861
0.3	45	145.24
0.3	45	80.0631
0.3	45	-74.1238
0.3	45	-90.8579
0.3	45	13.5612
0.3	45	79.5495
0.3	45	-75.1824
0.3	45	30.9707
0.3	45	79.8379
0.3	45	71.643
0.3	45	-158.467
0.3	45	-39.4052
0.3	45	-153.795
0.3	45	79.0924
0.3	45	81.5296
0.3	45	108.748
0.3	45	137.992
0.3	45	-67.858
0.3	45	91.3221
0.3	45	108.656
0.3	45	48.1638
0.3	45	55.0995
0.3	45	-17.726
0.3	45	158.521
0.3	45	1.93827
0.3	45	137.498
0.3	45	59.4428
0.3	45	-58.1426
0.3	45	18.1275
0.3	45	132.667
0.3	45	96.2953
0.3	45	33.7119
0.3	45	4.42249
0.3	45	90.7072
0.3	45	-5.68254
0.3	45	-134.148
0.3	45	-52.5724
0.3	45	-85.1608
0.3	45	24.5548
0.3	45	155.341
0.3	45	72.0742
0.3	45	-77.9816
0.3	45	17.5956
0.3	45	-176.009
0.3	45	101.326
0.3	45	21.4725
0.3	45	-93.8145
0.3	45	-136.657
0.3	45	154.96
0.3	45	147.597
0.3	45	144.52
0.3	45	-16.1356
0.3	45	164.181
0.3	45	-16.7636
0.3	45	129.097
0.3	45	89.765
0.3	45	-64.2474
0.3	45	-39.2675
0.3	45	79.5191
0.3	45	-142.961
0.3	45	-113.636
0.3	45	-16.2774
0.3	45	103.84
0.3	45	-112.77
0.3	45	115.757
0.3	45	103.814
0.3	45	-160.713
0.3	45	-60.1539
0.3	45	-92.1487
0.3	45	178.247
0.3	45	-148.03
0.3	45	-22.1916
0.3	45	127.777
0.3	45	-113.446
0.3	45	9.00174
0.3	45	-157.884
0.3	45	0.30062
0.3	45	-105.355
0.3	45	87.5374
0.3	45	-103.306
0.3	45	105.839
0.3	45	173.572
0.3	45	-124.286
0.3	45	-9.2805
0.3	45	-97.912
0.3	45	-69.1174
0.3	45	26.3069
0.3	45	-122.533
0.3	45	-143.639
0.3	45	80.1211
0.3	45	161.023
0.3	45	133.764
0.3	45	-51.8608
0.3	45	161.406
0.3	45	-49.6997
0.3	45	-110.18
0.3	45	140.274
0.3	45	8.84886
0.3	45	-130.624
0.3	45	-127.636
0.3	45	94.7054
0.3	45	-163.942
0.3	45	-69.5476
0.3	45	102.879
0.3	45	-81.6467
0.3	45	2.16511
0.3	45	-26.8941
0.3	45	-140.184
0.3	45	157.82
0.3	45	-94.8217
0.3	45	-164.004
0.3	45	-149.327
0.3	45	55.7696
0.3	45	17.4187
0.3	45	-41.9689
0.3	45	-22.6259
0.3	45	159.702
0.3	45	155.36
0.3	45	9.27585
0.3	45	93.9062
0.3	45	21.3162
0.3	45	96.2084
0.3	45	25.845
0.3	45	158.407
0.3	45	-114.373
0.3	45	12.7241
0.3	45	170.409
0.3	45	171.49
0.3	45	57.1606
0.3	45	179.926
0.3	45	-38.0064
0.3	45	87.2102
0.3	45	-16.9091
0.3	45	86.0541
0.3	45	-110.396
0.3	45	-51.3864
0.3	45	-41.6003
0.3	45	-165.347
0.3	45	173.816
0.3	45	-25.2501
0.3	45	59.2994
0.3	45	67.246
0.3	45	158.909
0.3	45	-151.29
0.3	45	154.985
0.3	45	-77.1503
0.3	45	57.1435
0.3	45	152.145
0.3	45	119.402
0.3	45	-86.5973
0.3	45	172.631
0.3	45	153.638
0.3	45	-49.742
0.3	45	106.803
0.3	45	97.2796
0.3	45	146.307
0.3	45	116.429
0.3	45	-175.771
0.3	45	-6.15753
0.3	45	59.126
0.3	45	-166.766
0.3	45	160.199
0.3	45	-83.176
0.3	45	-39.9721
0.3	45	-108.246
0.3	45	-162.675
0.3	45	111.622
0.3	45	11.9578
0.3	45	75.9699
0.3	45	102.522
0.3	45	-35.5511
0.3	45	139.747
0.3	45	-137.755
0.3	45	-126.993
0.3	45	106.625
0.3	45	-69.3124
0.3	45	-148.437
0.3	45	-75.386
0.3	45	176.951
0.3	45	-31.599
0.3	45	82.3384
0.3	45	-62.9834
0.3	45	121.765
0.3	45	-68.5185
0.3	45	-178.859
0.3	45	-17.3392
0.3	45	-95.3165
0.3	45	-73.7332
0.3	45	47.168
0.3	45	46.6206
0.3	45	27.1845
0.3	45	-77.2787
0.3	45	-141.503
0.3	45	-16.623
0.3	45	-167.765
0.3	45	97.817
0.3	45	171.258
0.3	45	-139.558
0.3	45	-149.807
0.3	45	7.57207
0.3	45	-155.634
0.3	45	155.258
0.3	45	130.983
0.3	45	175.519
0.3	45	-128.791
0.3	45	-133.685
0.3	45	-136.469
0.3	45	52.1569
0.3	45	25.7636
0.3	45	116.388
0.3	45	141.315
0.3	45	-20.908
0.3	45	24.2478
0.3	45	116.8
0.3	45	87.9973
0.3	45	-91.2478
