pol	setting	phi
0.3	45	139.554
0.3	45	-5.2542
0.3	45	-18.2846
0.3	45	0.865865
0.3	45	145.142
0.3	45	116.904
0.3	45	-60.5643
0.3	45	115.843
0.3	45	-3.90641
0.3	45	43.9308
0.3	45	29.5967
0.3	45	-122.308
0.3	45	30.9207
0.3	45	-110.253
0.3	45	-61.2577
0.3	45	-111.244
0.3	45	-6.19825
0.3	45	67.8334
0.3	45	-97.8828
0.3	45	14.0429
0.3	45	120.824
0.3	45	-94.0124
0.3	45	-116.749
0.3	45	77.8122
0.3	45	44.6569
0.3	45	-0.479283
0.3	45	121.648
0.3	45	-44.5696
0.3	45	-93.4692
0.3	45	-61.8195
0.3	45	-117.533
0.3	45	132.101
0.3	45	123.625
0.3	45	-121.386
0.3	45	-9.58728
0.3	45	111.987
0.3	45	6.26042
0.3	45	81.3719
0.3	45	-146.347
0.3	45	170.135
0.3	45	-97.3009
0.3	45	-30.7765
0.3	45	-129.936
0.3	45	121.679
0.3	45	-134.368
0.3	45	24.7755
0.3	45	66.7732
0.3	45	116.306
0.3	45	-133.062
0.3	45	-101.302
0.3	45	126.047
0.3	45	123.715
0.3	45	-95.6714
0.3	45	-135.438
0.3	45	152.25
0.3	45	-126.392
0.3	45	-84.126
0.3	45	163.325
0.3	45	125.416
0.3	45	130.689
0.3	45	168.393
0.3	45	-0.678843
0.3	45	172.329
0.3	45	-76.8397
0.3	45	57.9484
0.3	45	74.539
0.3	45	152.207
0.3	45	152
0.3	45	-12.4351
0.3	45	5.49608
0.3	45	128.409
0.3	45	115.193
0.3	45	173.234
0.3	45	-159.064
0.3	45	112.591
0.3	45	111.007
0.3	45	9.22765
0.3	45	36.8841
0.3	45	-158.177
0.3	45	-156.192
0.3	45	168.415
0.3	45	57.8219
0.3	45	-51.972
0.3	45	156.307
0.3	45	11.2594
0.3	45	-83.4911
0.3	45	-157.166
0.3	45	102.225
0.3	45	-100.848
0.3	45	-148.385
0.3	45	122.065
0.3	45	-47.072
0.3	45	59.0008
0.3	45	108.417
0.3	45	-153.293
0.3	45	47.3401
0.3	45	-78.2531
0.3	45	-65.1363
0.3	45	116.072
0.3	45	142.375
0.3	45	-10.4494
0.3	45	-130.332
0.3	45	-86.9815
0.3	45	-81.0068
0.3	45	-109.449
0.3	45	134.728
0.3	45	34.5819
0.3	45	120.615
0.3	45	-47.4723
0.3	45	-14.5047
0.3	45	110.536
0.3	45	-129.102
0.3	45	-9.63691
0.3	45	-163.198
0.3	45	-28.3902
0.3	45	87.9197
0.3	45	144.68
0.3	45	110.661
0.3	45	-73.9672
0.3	45	125.698
0.3	45	-139.295
0.3	45	-56.5394
0.3	45	48.2843
0.3	45	-1.22797
0.3	45	3.16718
0.3	45	41.2339
0.3	45	-16.4891
0.3	45	2.70543
0.3	45	-97.4989
0.3	45	-69.0241
0.3	45	34.2474
0.3	45	94.9531
0.3	45	-96.3543
0.3	45	122.253
0.3	45	-72.42
0.3	45	-122.267
0.3	45	130.591
0.3	45	50.4753
0.3	45	75.0296
0.3	45	168.792
0.3	45	118.609
0.3	45	-26.733
0.3	45	-133.158
0.3	45	-168.75
0.3	45	165.732
0.3	45	-14.0555
0.3	45	-59.4046
0.3	45	163.605
0.3	45	-2.2848
0.3	45	-64.5654
0.3	45	-11.9112
0.3	45	114.209
0.3	45	-130.98
0.3	45	-55.0016
0.3	45	-118.344
0.3	45	-56.0223
0.3	45	46.9127
0.3	45	-100.995
0.3	45	150.069
0.3	45	161.729
0.3	45	-122.301
0.3	45	142.42
0.3	45	166.898
0.3	45	115.098
0.3	45	-128.175
0.3	45	-4.70081
