pol	setting	phi
0.3	45	52.3696
0.3	45	41.6754
0.3	45	-128.231
0.3	45	6.98704
0.3	45	-113.754
0.3	45	85.8044
0.3	45	-100.436
0.3	45	-87.607
0.3	45	3.29302
0.3	45	-74.4005
0.3	45	-82.0821
0.3	45	-174.433
0.3	45	-9.05814
0.3	45	51.5751
0.3	45	31.1003
0.3	45	72.2339
0.3	45	123.851
0.3	45	126.102
0.3	45	167.795
0.3	45	52.0458
0.3	45	-67.7897
0.3	45	-171.432
0.3	45	89.992
0.3	45	-119.588
0.3	45	30.1259
0.3	45	47.018
0.3	45	-17.5715
0.3	45	-179.59
0.3	45	-96.272
0.3	45	174.667
0.3	45	168.174
0.3	45	136.352
0.3	45	114.941
0.3	45	16.0706
0.3	45	-69.7287
0.3	45	-70.2764
0.3	45	173.792
0.3	45	-135.099
0.3	45	99.4625
0.3	45	108.777
0.3	45	-74.5945
0.3	45	-157.707
0.3	45	66.8544
0.3	45	-16.4754
0.3	45	174.867
0.3	45	29.8982
0.3	45	-3.78923
0.3	45	-113.705
0.3	45	-72.322
0.3	45	170.553
0.3	45	117.287
0.3	45	117.392
0.3	45	30.2985
0.3	45	12.4008
0.3	45	122.119
0.3	45	156.961
0.3	45	24.466
0.3	45	-41.8901
0.3	45	7.35963
0.3	45	100.921
0.3	45	93.1898
0.3	45	-179.022
0.3	45	110.773
0.3	45	111.377
0.3	45	-124.803
0.3	45	152.628
0.3	45	-66.251
0.3	45	150.824
0.3	45	-95.0955
0.3	45	-71.9838
0.3	45	33.8612
0.3	45	-22.2513
0.3	45	-66.3384
0.3	45	-105.186
0.3	45	99.5055
0.3	45	170.98
0.3	45	-136.909
0.3	45	66.5451
0.3	45	80.8418
0.3	45	-168.995
0.3	45	-70.3601
0.3	45	116.985
0.3	45	-165.519
0.3	45	19.6026
0.3	45	84.2901
0.3	45	-54.0209
0.3	45	-85.2913
0.3	45	40.3193
0.3	45	-131.732
0.3	45	72.871
0.3	45	170.516
0.3	45	-113.99
0.3	45	-49.6935
0.3	45	140.958
0.3	45	-75.1622
0.3	45	157.092
0.3	45	82.3747
0.3	45	45.7969
0.3	45	92.7183
0.3	45	70.0098
0.3	45	50.4261
0.3	45	127.434
0.3	45	-0.68352
0.3	45	-77.9837
0.3	45	68.1138
0.3	45	150.729
0.3	45	-87.8552
0.3	45	-35.6807
0.3	45	166.618
0.3	45	-22.8648
0.3	45	120.864
0.3	45	112.697
0.3	45	-118.306
0.3	45	-33.6951
0.3	45	-156.441
0.3	45	-72.911
0.3	45	-141.976
0.3	45	-25.371
0.3	45	-99.8168
0.3	45	137.83
0.3	45	-108.911
0.3	45	34.9406
0.3	45	73.4441
0.3	45	179.409
0.3	45	-109.401
0.3	45	-126.888
0.3	45	147.135
0.3	45	-51.5821
0.3	45	-150.884
0.3	45	158.322
0.3	45	-47.887
0.3	45	7.18749
0.3	45	-150.411
0.3	45	-3.00484
0.3	45	9.51108
0.3	45	-94.8387
0.3	45	158.358
0.3	45	94.5301
0.3	45	5.9338
0.3	45	155.596
0.3	45	-107.767
0.3	45	-60.7682
0.3	45	85.8921
0.3	45	111.095
0.3	45	-140.443
0.3	45	-32.8877
0.3	45	65.9479
0.3	45	24.6773
0.3	45	36.0223
0.3	45	130.533
0.3	45	85.01
0.3	45	-52.7655
0.3	45	-101.135
0.3	45	-178.081
0.3	45	99.7325
0.3	45	93.6635
0.3	45	-103.56
0.3	45	-88.3719
0.3	45	-90.2173
0.3	45	127.638
0.3	45	-96.6212
0.3	45	44.5359
0.3	45	-82.7901
0.3	45	-41.6745
0.3	45	75.733
0.3	45	63.3867
0.3	45	-24.2105
0.3	45	-86.4227
0.3	45	-157.599
0.3	45	138.47
0.3	45	153.157
0.3	45	-136.293
0.3	45	-132.433
0.3	45	177.854
0.3	45	-15.9221
0.3	45	66.6257
0.3	45	-155.813
0.3	45	156.255
0.3	45	-165.84
0.3	45	28.7088
0.3	45	5.24655
0.3	45	-44.6182
0.3	45	-105.147
0.3	45	120.086
0.3	45	133.333
0.3	45	-26.0605
0.3	45	48.3597
0.3	45	152.35
0.3	45	153.918
0.3	45	-75.278
0.3	45	-90.089
0.3	45	-70.0211
0.3	45	176.132
0.3	45	-2.39751
0.3	45	-61.3998
0.3	45	110.327
0.3	45	-64.6988
0.3	45	-47.5367
0.3	45	-154.862
0.3	45	-49.8951
0.3	45	-33.6399
0.3	45	-96.6066
0.3	45	72.0179
0.3	45	-32.759
0.3	45	-107.597
0.3	45	-26.2876
0.3	45	138.751
0.3	45	164.072
0.3	45	-154.868
0.3	45	65.7882
0.3	45	5.9235
0.3	45	-136.053
0.3	45	75.5374
0.3	45	104.138
0.3	45	3.18146
0.3	45	84.1363
0.3	45	-142.178
0.3	45	-102.97
0.3	45	-35.1049
0.3	45	135.695
0.3	45	19.6046
0.3	45	-56.2543
0.3	45	-16.2277
0.3	45	-67.2399
0.3	45	101.764
0.3	45	-63.0042
0.3	45	105.789
0.3	45	4.84535
0.3	45	88.4255
0.3	45	-170.976
0.3	45	-90.8723
0.3	45	79.3908
0.3	45	-16.4018
0.3	45	-20.487
0.3	45	57.0275
0.3	45	154.635
0.3	45	-120.093
0.3	45	33.1747
0.3	45	-25.6935
0.3	45	-137.434
0.3	45	-139.059
0.3	45	-17.0139
