pol	setting	phi
0.3	45	43.1931
0.3	45	-120.715
0.3	45	48.9472
0.3	45	86.2947
0.3	45	-150.216
0.3	45	111.151
0.3	45	145.363
0.3	45	1.61995
0.3	45	47.179
0.3	45	-106.009
0.3	45	-129.345
0.3	45	88.4321
0.3	45	66.135
0.3	45	164.877
0.3	45	-173.125
0.3	45	-104.672
0.3	45	-43.6709
0.3	45	-140.947
0.3	45	-140.167
0.3	45	-4.14829
0.3	45	-139.85
0.3	45	54.607
0.3	45	153.584
0.3	45	-49.3158
0.3	45	-74.6437
0.3	45	65.1408
0.3	45	-27.1738
0.3	45	134.532
0.3	45	89.9252
0.3	45	-144.509
0.3	45	35.1577
0.3	45	-47.6178
0.3	45	65.24
0.3	45	164.674
0.3	45	-120.877
0.3	45	-117.878
0.3	45	126.613
0.3	45	56.5018
0.3	45	-54.898
0.3	45	126.765
0.3	45	9.84789
0.3	45	38.3236
0.3	45	17.1113
0.3	45	69.05
0.3	45	-81.7149
0.3	45	86.7719
0.3	45	129.334
0.3	45	83.1769
0.3	45	156.891
0.3	45	161.369
0.3	45	-82.9019
0.3	45	110.377
0.3	45	-85.584
0.3	45	81.1266
0.3	45	-163.444
0.3	45	-60.6148
0.3	45	-134.222
0.3	45	-63.3129
0.3	45	33.4449
0.3	45	-5.30943
0.3	45	-173.724
0.3	45	-168.084
0.3	45	149.148
0.3	45	67.6662
0.3	45	-74.2204
0.3	45	39.4157
0.3	45	155.386
0.3	45	-9.7197
0.3	45	92.4055
0.3	45	34.5636
0.3	45	-62.9114
0.3	45	-51.396
0.3	45	-134.411
0.3	45	-106.297
0.3	45	-96.8821
0.3	45	107.496
0.3	45	6.4131
0.3	45	168.112
0.3	45	-32.6416
0.3	45	-91.5911
0.3	45	-154.353
0.3	45	115.53
0.3	45	-113.705
0.3	45	-92.0433
0.3	45	59.528
0.3	45	-121.799
0.3	45	65.252
0.3	45	143.012
0.3	45	-32.1916
0.3	45	-9.2533
0.3	45	136.858
0.3	45	133.177
0.3	45	-29.9793
0.3	45	23.6139
0.3	45	119.023
0.3	45	61.8675
0.3	45	-112.973
0.3	45	6.50884
0.3	45	117.196
0.3	45	-92.1029
0.3	45	10.2147
0.3	45	-121.916
0.3	45	150.391
0.3	45	15.4124
0.3	45	-37.2654
0.3	45	11.2701
0.3	45	165.744
0.3	45	18.4675
