pol	setting	phi
0.3	45	-31.9821
0.3	45	-159.724
0.3	45	-154.638
0.3	45	59.9589
0.3	45	141.14
0.3	45	-24.0544
0.3	45	111.463
0.3	45	143.752
0.3	45	-37.5862
0.3	45	-86.459
0.3	45	88.2919
0.3	45	100.591
0.3	45	-105.146
0.3	45	55.9321
0.3	45	-148.374
0.3	45	-141.004
0.3	45	61.9808
0.3	45	132.814
0.3	45	125.854
0.3	45	0.132531
0.3	45	-108.712
0.3	45	-78.424
0.3	45	35.0031
0.3	45	-157.273
0.3	45	130.402
0.3	45	83.7156
0.3	45	-130.571
0.3	45	-35.1443
0.3	45	34.9662
0.3	45	67.8182
0.3	45	37.2607
0.3	45	-92.5728
0.3	45	28.8962
0.3	45	102.9
0.3	45	145.969
0.3	45	29.0167
0.3	45	57.7492
0.3	45	64.0963
0.3	45	0.862747
0.3	45	63.6749
0.3	45	12.2414
0.3	45	159.569
0.3	45	67.0583
0.3	45	-97.3318
0.3	45	-7.62078
0.3	45	170.742
0.3	45	49.7989
0.3	45	109.042
0.3	45	-29.5218
0.3	45	-122.467
0.3	45	130.901
0.3	45	-152.281
0.3	45	83.627
0.3	45	-109.375
0.3	45	-87.6981
0.3	45	179.163
0.3	45	101.08
0.3	45	115.94
0.3	45	-41.8141
0.3	45	50.9145
0.3	45	168.882
0.3	45	139.888
0.3	45	-26.4048
0.3	45	-39.4772
0.3	45	85.0622
0.3	45	-137.892
0.3	45	-46.4053
0.3	45	174.712
0.3	45	-99.5496
0.3	45	143.557
0.3	45	-19.806
0.3	45	143.148
0.3	45	117.092
0.3	45	71.6357
0.3	45	-103.349
0.3	45	-5.09254
0.3	45	150.024
0.3	45	98.3484
0.3	45	46.5584
0.3	45	-128.764
0.3	45	-40.2634
0.3	45	-102.028
0.3	45	-5.89076
0.3	45	94.6248
0.3	45	172.694
0.3	45	-156.61
0.3	45	73.2289
0.3	45	-34.2225
0.3	45	29.1071
0.3	45	109.172
0.3	45	44.7837
0.3	45	111.871
0.3	45	-37.9492
0.3	45	-47.6419
0.3	45	100.882
0.3	45	-43.2024
0.3	45	-170.881
0.3	45	33.578
0.3	45	-31.6788
0.3	45	-160.289
0.3	45	-78.9698
0.3	45	-44.9193
0.3	45	82.7338
0.3	45	-89.6199
0.3	45	-54.1192
0.3	45	164.83
0.3	45	62.4837
0.3	45	-7.42933
0.3	45	11.2306
0.3	45	-84.4667
0.3	45	22.6244
0.3	45	40.5651
0.3	45	-95.892
0.3	45	-101.496
0.3	45	-70.0434
0.3	45	-39.3434
0.3	45	-173.666
0.3	45	2.29121
0.3	45	75.6749
0.3	45	142.351
0.3	45	-33.924
0.3	45	-141.097
0.3	45	-36.5362
0.3	45	-106.843
0.3	45	-172.639
0.3	45	173.765
0.3	45	58.3558
0.3	45	-100.23
0.3	45	-142.764
0.3	45	18.2207
0.3	45	24.4914
0.3	45	-91.6312
0.3	45	3.48783
0.3	45	93.0958
0.3	45	30.2175
0.3	45	-51.6447
0.3	45	90.5727
0.3	45	-129.051
0.3	45	148.469
0.3	45	118.029
0.3	45	59.9435
0.3	45	92.8361
0.3	45	-1.06976
0.3	45	-28.5485
0.3	45	-66.4501
0.3	45	43.307
0.3	45	176.606
0.3	45	80.6422
0.3	45	127.478
0.3	45	11.1663
0.3	45	119.976
0.3	45	-167.799
0.3	45	-111.483
0.3	45	-7.94686
0.3	45	10.966
0.3	45	158.273
0.3	45	-106.48
0.3	45	65.3989
0.3	45	8.07805
0.3	45	164.382
0.3	45	40.9039
0.3	45	-158.557
0.3	45	100.827
0.3	45	-53.0641
0.3	45	-108.383
0.3	45	-152.689
0.3	45	59.9681
0.3	45	-27.8038
0.3	45	-18.8238
0.3	45	-99.151
0.3	45	101.102
0.3	45	147.284
0.3	45	63.5169
0.3	45	176.353
0.3	45	123.849
0.3	45	24.9164
0.3	45	-15.1339
0.3	45	179.104
0.3	45	88.9112
0.3	45	31.2084
0.3	45	42.1345
0.3	45	154.543
0.3	45	72.8881
0.3	45	-60.4587
0.3	45	-109.173
0.3	45	177.343
0.3	45	169.148
0.3	45	68.7921
0.3	45	108.746
0.3	45	5.57461
0.3	45	28.5717
0.3	45	133.76
0.3	45	112.981
0.3	45	40.7467
0.3	45	142.911
0.3	45	-158.823
0.3	45	107.496
0.3	45	74.2046
0.3	45	170.427
0.3	45	-34.6402
0.3	45	-23.8344
0.3	45	-133.224
0.3	45	133.606
0.3	45	-59.5372
0.3	45	6.29681
0.3	45	10.9238
0.3	45	155.089
0.3	45	144.251
0.3	45	137.106
0.3	45	-66.9308
0.3	45	-127.615
0.3	45	-13.0221
0.3	45	175.562
0.3	45	-119.663
0.3	45	48.1525
0.3	45	134.644
0.3	45	-10.8441
0.3	45	-64.5239
0.3	45	3.34347
0.3	45	62.5886
0.3	45	-115.955
0.3	45	127.867
0.3	45	35.2688
0.3	45	71.9167
0.3	45	-103.324
0.3	45	114.27
0.3	45	116.836
0.3	45	-142.34
0.3	45	-15.8101
0.3	45	-3.00153
0.3	45	38.6461
0.3	45	131.666
0.3	45	150.191
0.3	45	118.389
0.3	45	-6.74293
0.3	45	28.3596
0.3	45	-150.304
0.3	45	-79.3452
0.3	45	98.7316
0.3	45	105.21
0.3	45	146.144
0.3	45	114.04
0.3	45	-127.707
0.3	45	-79.9894
0.3	45	-136.079
0.3	45	134.585
0.3	45	126.16
0.3	45	-116.571
0.3	45	83.0317
0.3	45	-171.352
0.3	45	-87.7962
0.3	45	-162.898
0.3	45	110.526
0.3	45	152.462
0.3	45	157.503
0.3	45	54.407
0.3	45	90.435
0.3	45	91.8193
0.3	45	169.407
0.3	45	37.1511
0.3	45	23.4109
0.3	45	19.3759
0.3	45	104.462
0.3	45	-1.11785
0.3	45	173.32
0.3	45	-18.1701
0.3	45	13.8299
0.3	45	176.833
0.3	45	-10.9197
0.3	45	86.5083
0.3	45	95.3605
0.3	45	124.563
0.3	45	152.509
0.3	45	40.7595
0.3	45	61.0824
0.3	45	-28.2489
0.3	45	-69.8642
0.3	45	-113.119
0.3	45	-30.4146
0.3	45	-174.31
0.3	45	-37.3307
0.3	45	139.553
0.3	45	137.045
0.3	45	-123.542
0.3	45	-67.9358
0.3	45	76.9148
0.3	45	-19.5784
0.3	45	-62.7955
0.3	45	103.187
0.3	45	136.68
0.3	45	-133.301
0.3	45	-31.676
0.3	45	-18.6051
0.3	45	179.104
0.3	45	-21.5377
0.3	45	39.1482
0.3	45	-11.0959
0.3	45	-10.1655
0.3	45	136.25
0.3	45	82.141
0.3	45	167.17
0.3	45	-48.9799
0.3	45	118.487
0.3	45	67.5338
0.3	45	-121.657
0.3	45	-48.2784
0.3	45	112.06
0.3	45	176.92
0.3	45	5.11286
0.3	45	50.0634
0.3	45	-79.743
0.3	45	155.727
0.3	45	33.5398
0.3	45	143.574
0.3	45	172.246
0.3	45	-4.94383
0.3	45	174.213
0.3	45	137.612
0.3	45	-13.3423
0.3	45	144.831
0.3	45	55.4515
0.3	45	44.1314
0.3	45	33.6495
0.3	45	-22.0195
0.3	45	-106.303
0.3	45	-147.476
0.3	45	-98.2203
0.3	45	17.0119
0.3	45	-9.53152
0.3	45	139.323
0.3	45	78.1919
0.3	45	34.2069
0.3	45	156.064
0.3	45	-61.7371
0.3	45	19.5834
0.3	45	-173.947
0.3	45	60.1707
0.3	45	77.1829
0.3	45	-66.6747
0.3	45	-115.354
0.3	45	-166.69
0.3	45	-152.077
0.3	45	-125
0.3	45	28.8181
0.3	45	77.4233
0.3	45	7.45474
0.3	45	142.118
0.3	45	124.231
0.3	45	99.5675
0.3	45	21.0612
0.3	45	57.0063
0.3	45	-119.331
0.3	45	125.149
0.3	45	96.3216
0.3	45	-159.48
0.3	45	-173.982
0.3	45	-138.204
0.3	45	-43.84
0.3	45	154.721
0.3	45	-18.2551
0.3	45	9.66213
0.3	45	168.218
0.3	45	-140.505
0.3	45	1.87312
0.3	45	-94.77
0.3	45	-53.1559
0.3	45	43.6398
0.3	45	81.1497
0.3	45	-75.57
0.3	45	-174.507
0.3	45	-57.3658
0.3	45	-119.294
0.3	45	-81.7053
0.3	45	133.576
0.3	45	-75.2778
0.3	45	-15.6709
0.3	45	102.981
0.3	45	-103.593
0.3	45	3.05675
0.3	45	62.4867
0.3	45	-174.55
0.3	45	6.91572
0.3	45	87.0707
0.3	45	-112.335
0.3	45	76.4833
0.3	45	-41.4892
0.3	45	-49.319
0.3	45	149.804
0.3	45	-19.9842
0.3	45	94.7023
0.3	45	-120.979
0.3	45	55.1027
0.3	45	62.6775
0.3	45	15.7967
0.3	45	25.0338
0.3	45	-119.948
0.3	45	102.732
0.3	45	-159.969
0.3	45	-15.8036
0.3	45	149.835
0.3	45	102.73
0.3	45	14.1469
0.3	45	-19.3757
0.3	45	-114.293
0.3	45	-118.461
0.3	45	17.0738
0.3	45	141.478
0.3	45	-88.0289
0.3	45	115.246
0.3	45	111.919
0.3	45	129.266
0.3	45	67.8463
0.3	45	-177.088
0.3	45	84.1082
0.3	45	10.7462
0.3	45	139.338
0.3	45	82.3213
0.3	45	29.061
0.3	45	125.627
0.3	45	-25.8344
0.3	45	-177.441
0.3	45	163.785
0.3	45	-136.042
0.3	45	50.7221
0.3	45	170.292
0.3	45	-31.8879
0.3	45	-148.105
0.3	45	-87.4917
0.3	45	-108.986
0.3	45	143.642
0.3	45	-126.229
0.3	45	132.459
0.3	45	143.247
0.3	45	-32.1561
0.3	45	57.1717
0.3	45	-155.791
0.3	45	-35.9458
0.3	45	145.334
0.3	45	121.84
0.3	45	-110.819
0.3	45	-13.2267
0.3	45	-72.1652
0.3	45	132.34
0.3	45	141.226
0.3	45	-120.701
0.3	45	36.5404
0.3	45	-64.2162
0.3	45	-57.6764
0.3	45	-5.61141
0.3	45	-60.1537
0.3	45	-51.0307
0.3	45	-8.64212
0.3	45	-38.4487
0.3	45	8.02798
0.3	45	-72.3625
0.3	45	-54.0172
0.3	45	33.0802
0.3	45	-119.349
0.3	45	-7.92936
0.3	45	66.4212
0.3	45	111.395
0.3	45	79.7338
0.3	45	114.237
0.3	45	48.9892
0.3	45	-79.2248
0.3	45	-10.5461
0.3	45	-156.592
0.3	45	-179.051
0.3	45	-85.9226
0.3	45	-79.0788
0.3	45	18.3744
0.3	45	45.5329
0.3	45	106.653
0.3	45	93.4569
0.3	45	-16.949
0.3	45	164.451
0.3	45	51.7172
0.3	45	41.7376
0.3	45	-121.677
0.3	45	50.7072
0.3	45	82.4511
0.3	45	-148.085
0.3	45	-33.4693
0.3	45	-142.369
0.3	45	-95.1158
0.3	45	116.689
0.3	45	102.327
0.3	45	-66.1547
0.3	45	107.011
0.3	45	75.6932
0.3	45	-31.0385
0.3	45	29.7706
0.3	45	125.015
0.3	45	108.214
0.3	45	58.2923
0.3	45	51.9494
0.3	45	-118.231
0.3	45	177.132
0.3	45	-9.55288
0.3	45	29.7874
0.3	45	-168.759
0.3	45	-6.19414
0.3	45	-38.6603
0.3	45	57.4812
0.3	45	-88.1299
0.3	45	-172.753
0.3	45	144.57
0.3	45	35.0431
0.3	45	-117.909
0.3	45	-179.251
0.3	45	24.8769
0.3	45	-116.785
0.3	45	-62.6177
0.3	45	33.5293
0.3	45	82.6877
0.3	45	0.413076
0.3	45	-162.508
0.3	45	-110.601
0.3	45	-172.747
0.3	45	109.836
0.3	45	2.25014
0.3	45	36.5096
0.3	45	97.6979
0.3	45	116.022
0.3	45	85.3337
0.3	45	-47.6951
0.3	45	80.5589
0.3	45	-55.1149
0.3	45	157.25
0.3	45	-43.553
0.3	45	7.34607
0.3	45	-133.958
0.3	45	-177.745
0.3	45	101.809
0.3	45	-156.92
0.3	45	144.078
0.3	45	-142.139
0.3	45	-55.6679
0.3	45	-113.622
0.3	45	141.235
0.3	45	-47.7569
0.3	45	-156.398
0.3	45	155.063
0.3	45	69.6449
0.3	45	46.5556
0.3	45	11.7672
0.3	45	11.9856
0.3	45	97.2323
0.3	45	72.236
0.3	45	171.678
0.3	45	-2.65734
0.3	45	47.8256
0.3	45	62.8878
0.3	45	150.879
0.3	45	-87.9384
0.3	45	18.5583
0.3	45	140.736
0.3	45	169.071
0.3	45	-42.6094
0.3	45	-64.1783
0.3	45	-54.9507
0.3	45	-72.3217
0.3	45	147.78
0.3	45	-166.01
0.3	45	16.6806
0.3	45	-162.388
0.3	45	34.8696
0.3	45	-165.136
0.3	45	-104.444
0.3	45	141.276
0.3	45	154.704
0.3	45	-129.663
0.3	45	-86.259
0.3	45	154.597
0.3	45	41.4988
0.3	45	109.756
0.3	45	172.371
0.3	45	71.1819
0.3	45	-173.1
0.3	45	-163.184
0.3	45	103.484
0.3	45	16.2993
0.3	45	0.723195
0.3	45	3.8885
0.3	45	-31.24
0.3	45	-114.648
0.3	45	66.2633
0.3	45	70.1391
0.3	45	-175.683
0.3	45	91.1033
0.3	45	9.50607
0.3	45	15.82
0.3	45	20.7719
0.3	45	167.452
0.3	45	-119.655
0.3	45	-107.394
0.3	45	-26.8489
0.3	45	-74.3506
0.3	45	112.484
0.3	45	122.63
0.3	45	-66.0553
0.3	45	-29.1333
0.3	45	-116.097
0.3	45	-170.976
0.3	45	14.1219
0.3	45	134.63
0.3	45	29.8996
0.3	45	-64.1187
0.3	45	51.7106
0.3	45	-134.805
0.3	45	169.269
0.3	45	-172.582
0.3	45	-164.498
0.3	45	-95.6961
0.3	45	-79.4966
0.3	45	131.968
