pol	setting	phi
0.3	45	156.806
0.3	45	-21.9382
0.3	45	169.761
0.3	45	-93.5451
0.3	45	-92.5006
0.3	45	-74.6815
0.3	45	-115.667
0.3	45	-171.572
0.3	45	63.9307
0.3	45	162.202
0.3	45	-34.3098
0.3	45	-0.234583
0.3	45	-14.7718
0.3	45	66.6159
0.3	45	138.333
0.3	45	97.0632
0.3	45	152.096
0.3	45	-120.716
0.3	45	-11.1953
0.3	45	122.189
0.3	45	26.8895
0.3	45	56.3323
0.3	45	26.457
0.3	45	109.744
0.3	45	61.9976
0.3	45	157.994
0.3	45	123.69
0.3	45	17.1518
0.3	45	1.76941
0.3	45	-11.8456
0.3	45	118.31
0.3	45	100.053
0.3	45	162.586
0.3	45	155.982
0.3	45	148.792
0.3	45	-112.729
0.3	45	164.12
0.3	45	140.693
0.3	45	-65.875
0.3	45	146.327
0.3	45	-118.49
0.3	45	-132.33
0.3	45	49.0365
0.3	45	-130.114
0.3	45	147.882
0.3	45	83.0142
0.3	45	-17.6958
0.3	45	-1.68487
0.3	45	-117.764
0.3	45	129.711
0.3	45	-6.55341
0.3	45	-95.3201
0.3	45	114.635
0.3	45	22.8158
0.3	45	84.1399
0.3	45	-103.4
0.3	45	52.7257
0.3	45	-102.669
0.3	45	-48.2728
0.3	45	41.8689
0.3	45	17.0132
0.3	45	159.358
0.3	45	-58.0402
0.3	45	88.6384
0.3	45	131.329
0.3	45	132.329
0.3	45	51.561
0.3	45	171.153
0.3	45	74.9821
0.3	45	18.5518
0.3	45	-100.611
0.3	45	-178.679
0.3	45	74.3133
0.3	45	-163.991
0.3	45	74.6395
0.3	45	90.7377
0.3	45	-90.2547
0.3	45	-24.03
0.3	45	17.5553
0.3	45	175.374
0.3	45	-46.695
0.3	45	-49.6725
0.3	45	177.679
0.3	45	118.735
0.3	45	151.916
0.3	45	166.327
0.3	45	82.9261
0.3	45	-19.0663
0.3	45	124.193
0.3	45	-110.231
0.3	45	44.9278
0.3	45	-40.2404
0.3	45	-160.353
0.3	45	173.214
0.3	45	41.6491
0.3	45	119.832
0.3	45	-139.511
0.3	45	145.639
0.3	45	11.4826
0.3	45	161.433
0.3	45	127.321
0.3	45	130.389
0.3	45	-106.749
0.3	45	72.1098
0.3	45	-176.302
0.3	45	170.307
0.3	45	57.3103
0.3	45	169.097
0.3	45	-123.446
0.3	45	93.6919
0.3	45	67.673
0.3	45	27.6391
0.3	45	-134.69
0.3	45	168.761
0.3	45	75.3354
0.3	45	-106.189
0.3	45	-85.633
0.3	45	18.1625
0.3	45	59.0437
0.3	45	170.893
0.3	45	-107.786
0.3	45	-16.8968
0.3	45	-23.7242
0.3	45	-143.078
0.3	45	-68.0965
0.3	45	25.2889
0.3	45	42.5553
0.3	45	-99.1113
0.3	45	-137.919
0.3	45	-74.1567
0.3	45	-140.506
0.3	45	-174.359
0.3	45	36.4035
0.3	45	-105.134
0.3	45	-70.4346
