pol	setting	phi
0.3	45	63.3549
0.3	45	110.55
0.3	45	25.0992
0.3	45	154.523
0.3	45	-63.8412
0.3	45	-124.801
0.3	45	25.6544
0.3	45	123.532
0.3	45	-39.6476
0.3	45	171.256
0.3	45	-6.45904
0.3	45	154.681
0.3	45	67.7412
0.3	45	-59.4551
0.3	45	14.1854
0.3	45	101.795
0.3	45	136.203
0.3	45	-113.761
0.3	45	-53.1127
0.3	45	140.687
0.3	45	86.1941
0.3	45	-71.5051
0.3	45	-27.3727
0.3	45	108.626
0.3	45	96.9161
0.3	45	13.9449
0.3	45	-21.0843
0.3	45	14.8004
0.3	45	162.239
0.3	45	-150.065
0.3	45	31.6721
0.3	45	-60.514
0.3	45	-158.5
0.3	45	-8.78638
0.3	45	-81.2912
0.3	45	74.9021
0.3	45	-6.30163
0.3	45	99.7548
0.3	45	151.758
0.3	45	165.018
0.3	45	-17.6513
0.3	45	-26.4202
0.3	45	-73.6132
0.3	45	30.7482
0.3	45	-114.212
0.3	45	-30.7953
0.3	45	-78.2231
0.3	45	87.0615
0.3	45	70.8049
0.3	45	-174.044
0.3	45	-132.608
0.3	45	167.661
0.3	45	-179.28
0.3	45	-135.278
0.3	45	-169.626
0.3	45	-161.238
0.3	45	-171.516
0.3	45	78.2562
0.3	45	-122.221
0.3	45	-139.686
0.3	45	-55.7506
0.3	45	47.0271
0.3	45	-61.9562
0.3	45	160.575
0.3	45	-155.423
0.3	45	-82.6108
0.3	45	-128.213
0.3	45	20.8547
0.3	45	-35.092
0.3	45	3.20928
0.3	45	-11.4719
0.3	45	111.132
0.3	45	63.4849
0.3	45	78.0644
0.3	45	-89.7906
0.3	45	52.4994
0.3	45	25.7779
0.3	45	157.371
0.3	45	-72.7381
0.3	45	158.833
0.3	45	-129.463
0.3	45	133.323
0.3	45	-73.2939
0.3	45	-53.3093
0.3	45	-138.971
0.3	45	25.1106
0.3	45	-47.5405
0.3	45	160.62
0.3	45	56.1554
0.3	45	-34.5701
0.3	45	-31.8623
0.3	45	-122.006
0.3	45	93.4573
0.3	45	103.78
0.3	45	-116.734
0.3	45	46.252
0.3	45	40.4621
0.3	45	-62.3285
0.3	45	-27.2072
0.3	45	94.9309
0.3	45	107.444
0.3	45	134.771
0.3	45	-152.571
0.3	45	151.939
0.3	45	-1.71555
0.3	45	-78.2448
0.3	45	-127.364
0.3	45	153.037
0.3	45	-37.038
0.3	45	-25.9233
