pol	setting	phi
0.3	45	-118.517
0.3	45	-116.966
0.3	45	-166.259
0.3	45	-70.687
0.3	45	55.5302
0.3	45	38.5783
0.3	45	135.167
0.3	45	37.7234
0.3	45	157.153
0.3	45	35.8299
0.3	45	-45.4093
0.3	45	-102.33
0.3	45	36.3484
0.3	45	-174.024
0.3	45	99.7062
0.3	45	-104.045
0.3	45	-152.65
0.3	45	-132.47
0.3	45	-60.6187
0.3	45	0.615463
0.3	45	-119.14
0.3	45	17.7793
0.3	45	113.383
0.3	45	-77.5202
0.3	45	90.0287
0.3	45	-39.1384
0.3	45	138.483
0.3	45	-92.0509
0.3	45	146.761
0.3	45	130.098
0.3	45	171.127
0.3	45	-15.5029
0.3	45	-142.635
0.3	45	-15.8508
0.3	45	-48.937
0.3	45	61.4707
0.3	45	-105.829
0.3	45	-10.4511
0.3	45	82.9692
0.3	45	50.4557
0.3	45	108.033
0.3	45	3.69159
0.3	45	-150.36
0.3	45	-26.7625
0.3	45	-33.7427
0.3	45	170.261
0.3	45	78.5297
0.3	45	-103.179
0.3	45	-72.8802
0.3	45	46.6823
0.3	45	76.1277
0.3	45	-156.173
0.3	45	-18.7168
0.3	45	7.0631
0.3	45	-119.961
0.3	45	79.1366
0.3	45	23.4173
0.3	45	-122.601
0.3	45	-20.9301
0.3	45	-129.223
0.3	45	-26.5277
0.3	45	-53.5499
0.3	45	34.2312
0.3	45	-126.354
0.3	45	-155.01
0.3	45	30.3983
0.3	45	-85.0158
0.3	45	-51.5606
0.3	45	-152.31
0.3	45	117
0.3	45	-109.575
0.3	45	-132.746
0.3	45	108.591
0.3	45	-85.4648
0.3	45	71.8093
0.3	45	142.116
0.3	45	12.5891
0.3	45	-80.4268
0.3	45	99.8475
0.3	45	69.6332
0.3	45	-32.4734
0.3	45	-168.397
0.3	45	75.2172
0.3	45	-145.699
0.3	45	-71.0943
0.3	45	71.0064
0.3	45	81.776
0.3	45	-156.236
0.3	45	-127.566
0.3	45	160.852
0.3	45	79.5351
0.3	45	85.6035
0.3	45	20.8887
0.3	45	-53.6018
0.3	45	-161.304
0.3	45	-113.131
0.3	45	33.7515
0.3	45	61.3234
0.3	45	25.8865
0.3	45	112.849
0.3	45	61.4203
0.3	45	-120.528
0.3	45	-119.735
0.3	45	-144.491
0.3	45	68.6
0.3	45	-146.08
0.3	45	149.831
0.3	45	23.8791
0.3	45	81.7362
0.3	45	116.725
0.3	45	110.364
0.3	45	124.387
0.3	45	143.242
0.3	45	117.894
0.3	45	-17.917
0.3	45	-168.986
0.3	45	82.9121
0.3	45	-140.239
0.3	45	-179.214
0.3	45	89.5585
0.3	45	55.3386
0.3	45	82.4319
0.3	45	167.562
0.3	45	56.4584
0.3	45	161.311
0.3	45	-161.995
0.3	45	56.4962
0.3	45	-124.507
0.3	45	-124.39
0.3	45	-104.177
0.3	45	104.668
0.3	45	17.9831
0.3	45	-167.478
0.3	45	109.289
0.3	45	122.236
0.3	45	112.919
0.3	45	-57.0746
0.3	45	116.575
0.3	45	17.1044
0.3	45	19.5204
0.3	45	-14.591
0.3	45	-31.9715
0.3	45	150.538
0.3	45	178.593
0.3	45	155.445
0.3	45	-37.5701
0.3	45	-44.5324
0.3	45	-129.296
0.3	45	58.0298
0.3	45	-2.37063
0.3	45	132.624
0.3	45	-125.297
0.3	45	24.0083
0.3	45	-53.6528
0.3	45	58.0814
0.3	45	-49.0567
0.3	45	121.957
0.3	45	-65.4626
0.3	45	-73.0254
0.3	45	51.1609
0.3	45	109.831
0.3	45	154.484
0.3	45	123.373
0.3	45	15.6351
0.3	45	142.682
0.3	45	-34.3109
0.3	45	-115.579
0.3	45	-47.4507
0.3	45	153.62
0.3	45	-4.82513
0.3	45	152.787
0.3	45	-170.21
0.3	45	40.5615
0.3	45	119.188
0.3	45	-158.472
0.3	45	146.093
0.3	45	176.3
0.3	45	-72.2507
0.3	45	-0.459935
0.3	45	-115.518
0.3	45	-41.3939
0.3	45	32.6499
0.3	45	-79.1619
0.3	45	55.7222
0.3	45	114.566
0.3	45	79.7417
0.3	45	10.8662
0.3	45	-94.1232
0.3	45	-162.98
0.3	45	-120.215
0.3	45	98.2203
0.3	45	122.757
0.3	45	113.701
0.3	45	-30.9147
0.3	45	-106.68
0.3	45	95.063
0.3	45	37.6188
0.3	45	2.4956
0.3	45	-63.7312
0.3	45	-96.4494
0.3	45	-89.4004
0.3	45	153.952
0.3	45	90.5792
0.3	45	-27.2437
0.3	45	-154.385
0.3	45	12.615
0.3	45	-104.076
0.3	45	-33.7937
0.3	45	57.6385
0.3	45	-25.0747
0.3	45	-82.1865
0.3	45	-119.876
0.3	45	-8.64029
0.3	45	101.69
0.3	45	143.521
0.3	45	-158.785
0.3	45	23.0755
0.3	45	-14.4788
0.3	45	-67.4247
0.3	45	-88.4609
0.3	45	2.07771
0.3	45	129.426
0.3	45	-175.625
0.3	45	-161.224
0.3	45	-151.789
0.3	45	63.7283
0.3	45	-136.412
0.3	45	120.73
0.3	45	-133.392
0.3	45	4.87369
0.3	45	-50.1095
0.3	45	125.065
0.3	45	-135.45
0.3	45	-26.0136
0.3	45	-34.1874
0.3	45	149.81
0.3	45	158.123
0.3	45	-62.8724
0.3	45	-71.1395
0.3	45	21.2561
0.3	45	-176.488
0.3	45	85.779
0.3	45	150.097
0.3	45	102.67
0.3	45	95.3181
0.3	45	-17.4947
0.3	45	-92.1341
0.3	45	-16.1565
0.3	45	-63.1747
0.3	45	88.481
0.3	45	-145.25
0.3	45	-96.4664
0.3	45	-44.6604
0.3	45	88.3905
0.3	45	2.59924
0.3	45	162.551
0.3	45	-114.134
0.3	45	-49.3877
0.3	45	-120.131
0.3	45	58.3853
0.3	45	-75.6325
0.3	45	128.242
0.3	45	-80.573
0.3	45	107.3
0.3	45	70.74
0.3	45	92.4968
0.3	45	-31.6822
0.3	45	57.6456
0.3	45	139.402
0.3	45	90.6168
0.3	45	-77.2503
