pol	setting	phi
0.3	45	-173.054
0.3	45	35.4418
0.3	45	113.466
0.3	45	179.15
0.3	45	112.594
0.3	45	56.1372
0.3	45	-83.6609
0.3	45	11.205
0.3	45	140.888
0.3	45	68.7935
0.3	45	-135.303
0.3	45	34.8897
0.3	45	87.5483
0.3	45	-44.1283
0.3	45	-73.0083
0.3	45	55.6847
0.3	45	67.9009
0.3	45	92.4663
0.3	45	39.8582
0.3	45	-60.267
0.3	45	148.639
0.3	45	-128.675
0.3	45	126.435
0.3	45	92.6068
0.3	45	-105.327
0.3	45	-97.75
0.3	45	120.878
0.3	45	167.53
0.3	45	17.3275
0.3	45	-28.2901
0.3	45	173.003
0.3	45	133.331
0.3	45	-137.366
0.3	45	53.8017
0.3	45	47.6012
0.3	45	98.3209
0.3	45	-128.944
0.3	45	-105.829
0.3	45	67.0728
0.3	45	-62.1048
0.3	45	70.1648
0.3	45	128.389
0.3	45	-71.6185
0.3	45	-100.283
0.3	45	-136.576
0.3	45	-160.532
0.3	45	149.721
0.3	45	43.7167
0.3	45	-153.951
0.3	45	178.098
0.3	45	-4.83766
0.3	45	-43.1101
0.3	45	-141.662
0.3	45	-161.236
0.3	45	-121.513
0.3	45	-124.711
0.3	45	-138.936
0.3	45	-68.5646
0.3	45	4.56285
0.3	45	40.696
0.3	45	-34.5663
0.3	45	10.9692
0.3	45	-159.137
0.3	45	-125.054
0.3	45	-151.128
0.3	45	-56.3354
0.3	45	83.5904
0.3	45	-10.1004
0.3	45	165.39
0.3	45	-24.5216
0.3	45	72.3636
0.3	45	141.427
0.3	45	-69.1623
0.3	45	-165.003
0.3	45	-170.509
0.3	45	169.635
0.3	45	27.0288
0.3	45	-56.1941
0.3	45	-131.878
0.3	45	-20.2013
0.3	45	1.01475
0.3	45	74.719
0.3	45	-141.408
0.3	45	110.484
0.3	45	-55.5883
0.3	45	-8.31842
0.3	45	-98.8049
0.3	45	-56.9612
0.3	45	78.9162
0.3	45	7.91285
0.3	45	127.276
0.3	45	28.2952
0.3	45	131.688
0.3	45	12.6176
0.3	45	56.8106
0.3	45	-59.6481
0.3	45	-61.8745
0.3	45	10.9982
0.3	45	-24.268
0.3	45	59.1978
0.3	45	141.555
0.3	45	-107.395
0.3	45	127.534
0.3	45	116.183
0.3	45	114.312
0.3	45	5.65144
0.3	45	-167.609
0.3	45	17.2766
0.3	45	-23.4278
0.3	45	119.109
0.3	45	34.7412
0.3	45	-160.685
0.3	45	134.601
0.3	45	113.428
0.3	45	20.7009
0.3	45	11.5488
0.3	45	99.357
0.3	45	101.789
0.3	45	-8.96891
0.3	45	128.868
0.3	45	89.091
0.3	45	-81.9807
0.3	45	164.893
0.3	45	-1.44116
0.3	45	108.255
0.3	45	91.622
0.3	45	106.55
0.3	45	-148.499
0.3	45	117.948
0.3	45	107.221
0.3	45	-160.44
0.3	45	111.027
0.3	45	128.774
0.3	45	4.50602
0.3	45	-61.1386
0.3	45	-69.1787
0.3	45	-36.6784
0.3	45	-38.7527
0.3	45	-137.063
0.3	45	-154.13
0.3	45	135.836
0.3	45	136.946
0.3	45	-47.1993
0.3	45	-102.87
0.3	45	111.005
0.3	45	79.2757
0.3	45	23.4666
0.3	45	22.6029
0.3	45	-146.411
0.3	45	175.141
0.3	45	-172.304
0.3	45	-134.024
0.3	45	141.534
0.3	45	58.2547
0.3	45	91.2117
0.3	45	-48.3139
0.3	45	-52.0658
0.3	45	-10.2663
0.3	45	-17.8306
0.3	45	-113.745
0.3	45	-140.34
0.3	45	158.882
0.3	45	-166.152
0.3	45	-3.40147
0.3	45	155.821
0.3	45	-105.259
0.3	45	96.0699
0.3	45	-173.776
0.3	45	-68.4728
0.3	45	-34.8005
0.3	45	125.291
0.3	45	-90.5469
0.3	45	-26.5075
0.3	45	62.9283
0.3	45	155.242
0.3	45	52.858
0.3	45	152.657
0.3	45	41.7037
0.3	45	145.787
0.3	45	-136.035
0.3	45	-97.2002
0.3	45	-12.2299
