pol	setting	phi
0.3	45	-94.5405
0.3	45	73.4999
0.3	45	-87.4074
0.3	45	-28.9544
0.3	45	-89.6478
0.3	45	148.205
0.3	45	-30.8317
0.3	45	-115.539
0.3	45	177.253
0.3	45	-3.35879
0.3	45	-72.4444
0.3	45	-115.055
0.3	45	170.334
0.3	45	150.672
0.3	45	142.176
0.3	45	-47.0458
0.3	45	-32.2786
0.3	45	-77.0125
0.3	45	-64.7435
0.3	45	65.0425
0.3	45	56.3157
0.3	45	159.261
0.3	45	37.451
0.3	45	6.65803
0.3	45	96.9363
0.3	45	126.492
0.3	45	-20.1849
0.3	45	134.657
0.3	45	6.30555
0.3	45	-44.5572
0.3	45	104.172
0.3	45	-66.485
0.3	45	-0.0144026
0.3	45	-62.7366
0.3	45	20.7915
0.3	45	104.601
0.3	45	-11.4499
0.3	45	26.241
0.3	45	19.5956
0.3	45	-76.0802
0.3	45	-110.342
0.3	45	9.12936
0.3	45	-26.5038
0.3	45	57.2493
0.3	45	-71.9245
0.3	45	-31.8407
0.3	45	21.6652
0.3	45	-98.7309
0.3	45	57.5918
0.3	45	12.0801
0.3	45	28.1612
0.3	45	27.1299
0.3	45	-88.6242
0.3	45	75.9968
0.3	45	132.187
0.3	45	25.4296
0.3	45	-41.4462
0.3	45	-62.14
0.3	45	-28.1484
0.3	45	135.44
0.3	45	-89.684
0.3	45	152.584
0.3	45	-43.5755
0.3	45	162.531
0.3	45	-68.694
0.3	45	-150.545
0.3	45	52.9854
0.3	45	3.46418
0.3	45	23.4672
0.3	45	-70.5176
0.3	45	-104.254
0.3	45	128.515
0.3	45	59.8797
0.3	45	-161.679
0.3	45	130.335
0.3	45	-84.7363
0.3	45	102.37
0.3	45	-162.045
0.3	45	-118.056
0.3	45	-54.7302
0.3	45	-134.906
0.3	45	-147.149
0.3	45	-50.3277
0.3	45	113.1
0.3	45	-140.995
0.3	45	-47.127
0.3	45	54.4113
0.3	45	-145.278
0.3	45	-89.0186
0.3	45	-167.819
0.3	45	-97.3425
0.3	45	114.202
0.3	45	-33.1911
0.3	45	8.30544
0.3	45	154.087
0.3	45	127.781
0.3	45	86.5656
0.3	45	115.764
0.3	45	-124.635
0.3	45	-114.386
0.3	45	-78.286
0.3	45	77.6197
0.3	45	63.2896
0.3	45	-155.251
0.3	45	67.2902
0.3	45	43.7517
0.3	45	126.097
0.3	45	-52.2517
0.3	45	-81.2966
0.3	45	-153.357
0.3	45	-124.858
0.3	45	-161.793
0.3	45	-69.7504
0.3	45	-53.8299
0.3	45	-86.7628
0.3	45	29.1494
0.3	45	-1.63011
0.3	45	102.182
0.3	45	121.977
0.3	45	39.6293
0.3	45	127.724
0.3	45	63.6978
0.3	45	100.759
0.3	45	133.138
0.3	45	-131.875
0.3	45	177.291
0.3	45	91.858
0.3	45	113.986
0.3	45	57.1902
0.3	45	-131.492
0.3	45	-58.8208
0.3	45	166.729
0.3	45	175.459
0.3	45	129.991
0.3	45	-14.9341
0.3	45	-39.8809
0.3	45	-42.3665
0.3	45	2.5317
0.3	45	175.38
0.3	45	-57.716
0.3	45	-0.532475
0.3	45	-156.86
0.3	45	156.251
0.3	45	-93.9012
0.3	45	138.945
0.3	45	95.3337
0.3	45	-9.53885
0.3	45	-127.211
0.3	45	179.178
0.3	45	6.48106
0.3	45	62.7573
0.3	45	-148.284
0.3	45	-32.7464
0.3	45	98.659
0.3	45	-84.1501
0.3	45	-129.012
0.3	45	-2.89709
0.3	45	-97.5622
0.3	45	-33.9622
0.3	45	-79.7715
0.3	45	-57.0826
0.3	45	56.811
0.3	45	34.274
0.3	45	-31.856
0.3	45	114.659
0.3	45	75.7783
0.3	45	77.2407
0.3	45	-58.1492
0.3	45	86.6321
0.3	45	126.385
0.3	45	-127.331
0.3	45	-152.786
0.3	45	-5.27927
0.3	45	-32.925
0.3	45	61.7872
0.3	45	-38.8856
0.3	45	-44.8129
0.3	45	72.2919
0.3	45	-32.5711
0.3	45	-85.2846
0.3	45	-41.515
0.3	45	93.5802
0.3	45	1.91327
0.3	45	106.747
0.3	45	116.219
0.3	45	72.3888
0.3	45	78.2569
0.3	45	91.1033
