pol	setting	phi
0.3	45	39.0077
0.3	45	115.425
0.3	45	-7.9693
0.3	45	45.911
0.3	45	123.411
0.3	45	92.5429
0.3	45	-54.7414
0.3	45	-40.0332
0.3	45	-88.8851
0.3	45	87.7249
0.3	45	85.7609
0.3	45	-102.571
0.3	45	101.154
0.3	45	-75.6961
0.3	45	-36.4881
0.3	45	87.6243
0.3	45	-49.9351
0.3	45	-47.5044
0.3	45	-41.4951
0.3	45	-68.1767
0.3	45	50.781
0.3	45	-155.568
0.3	45	64.6095
0.3	45	-7.87223
0.3	45	87.0196
0.3	45	-141.881
0.3	45	63.0361
0.3	45	53.3591
0.3	45	85.2807
0.3	45	95.1692
0.3	45	-12.5908
0.3	45	-72.537
0.3	45	-122.11
0.3	45	41.8088
0.3	45	-86.1763
0.3	45	-89.7165
0.3	45	-65.0916
0.3	45	-129.644
0.3	45	79.8376
0.3	45	-85.7303
0.3	45	104.238
0.3	45	-78.2519
0.3	45	-91.3088
0.3	45	30.0226
0.3	45	24.8318
0.3	45	3.05435
0.3	45	84.733
0.3	45	-65.1739
0.3	45	-7.53944
0.3	45	109.116
0.3	45	-3.30053
0.3	45	-114.555
0.3	45	-24.9582
0.3	45	20.0607
0.3	45	-120.584
0.3	45	-48.2524
0.3	45	-151.403
0.3	45	24.4191
0.3	45	-114.923
0.3	45	-136.371
0.3	45	-168.712
0.3	45	144.563
0.3	45	5.76571
0.3	45	109.515
0.3	45	-30.9314
0.3	45	-44.5435
0.3	45	-167.507
0.3	45	-52.5707
0.3	45	-122.099
0.3	45	-133.435
0.3	45	54.3438
0.3	45	167.629
0.3	45	129.988
0.3	45	-89.7197
0.3	45	89.7827
0.3	45	40.2075
0.3	45	134.504
0.3	45	-98.2702
0.3	45	78.6791
0.3	45	-177.812
0.3	45	171.238
0.3	45	-130.762
0.3	45	-18.8554
0.3	45	95.831
0.3	45	-111.69
0.3	45	-134.36
0.3	45	-156.647
0.3	45	92.4326
0.3	45	-124.988
0.3	45	-142.665
0.3	45	122.15
0.3	45	3.50819
0.3	45	116.835
0.3	45	36.5492
0.3	45	145.594
0.3	45	125.488
0.3	45	160.873
0.3	45	48.3685
0.3	45	-74.9134
0.3	45	-154.326
0.3	45	-127.082
0.3	45	69.8622
0.3	45	113.698
0.3	45	-84.0845
