pol	setting	phi
0.3	45	15.5648
0.3	45	24.1924
0.3	45	120.336
0.3	45	-120.559
0.3	45	109.273
0.3	45	-16.2103
0.3	45	-15.6821
0.3	45	-11.77
0.3	45	-143.413
0.3	45	2.95417
0.3	45	162.119
0.3	45	-13.8595
0.3	45	114.586
0.3	45	-42.7766
0.3	45	-32.0615
0.3	45	106.233
0.3	45	143.336
0.3	45	84.6662
0.3	45	-156.129
0.3	45	70.5279
0.3	45	79.0066
0.3	45	-51.963
0.3	45	171.316
0.3	45	43.0389
0.3	45	140.831
0.3	45	91.0727
0.3	45	-70.9024
0.3	45	123.26
0.3	45	166.048
0.3	45	-148.111
0.3	45	2.00687
0.3	45	-124.877
0.3	45	177.558
0.3	45	12.5732
0.3	45	-44.4315
0.3	45	45.0602
0.3	45	118.418
0.3	45	14.6835
0.3	45	-5.8908
0.3	45	127.735
0.3	45	-156.136
0.3	45	-98.8938
0.3	45	158.821
0.3	45	13.2489
0.3	45	73.1775
0.3	45	68.3981
0.3	45	7.29258
0.3	45	-142.639
0.3	45	-122.592
0.3	45	16.2106
0.3	45	-144.181
0.3	45	-178.926
0.3	45	-21.3951
0.3	45	-147.821
0.3	45	-9.47635
0.3	45	7.31739
0.3	45	20.3206
0.3	45	51.0589
0.3	45	-139.704
0.3	45	34.0512
0.3	45	107.401
0.3	45	29.8181
0.3	45	64.0299
0.3	45	125.76
0.3	45	56.5857
0.3	45	-172.767
0.3	45	-112.797
0.3	45	-68.0706
0.3	45	-138.533
0.3	45	169.308
0.3	45	-0.165626
0.3	45	-142.982
0.3	45	115.31
0.3	45	-100.421
0.3	45	-35.619
0.3	45	133.78
0.3	45	121.247
0.3	45	46.2069
0.3	45	-149.726
0.3	45	-44.4461
0.3	45	133.036
0.3	45	33.2337
0.3	45	-3.70778
0.3	45	97.999
0.3	45	-32.8658
0.3	45	-177.485
0.3	45	-75.9393
0.3	45	-55.1124
0.3	45	77.9777
0.3	45	-125.538
0.3	45	-55.5492
0.3	45	-53.6499
0.3	45	10.0714
0.3	45	-113.501
0.3	45	-11.6752
0.3	45	10.2052
0.3	45	13.9846
0.3	45	18.1064
0.3	45	-115.375
0.3	45	106.773
0.3	45	101.924
0.3	45	4.20905
0.3	45	-74.6718
0.3	45	179.845
0.3	45	37.8398
0.3	45	-117.579
0.3	45	137.245
0.3	45	-161.895
0.3	45	-26.911
0.3	45	-141.397
0.3	45	168.834
0.3	45	-107.461
0.3	45	127.312
0.3	45	-70.0552
0.3	45	98.3212
0.3	45	-70.1089
0.3	45	111.184
0.3	45	-67.8326
0.3	45	20.8573
0.3	45	-26.1613
0.3	45	110.87
0.3	45	165.443
0.3	45	-159.564
0.3	45	-88.7306
0.3	45	-73.8137
0.3	45	130.839
0.3	45	-127.123
0.3	45	-16.9696
0.3	45	-71.7886
0.3	45	-7.1254
0.3	45	-154.81
0.3	45	85.476
0.3	45	90.6092
0.3	45	-157.733
0.3	45	-164.545
0.3	45	-35.3592
0.3	45	55.4925
0.3	45	-149.257
0.3	45	-36.1482
0.3	45	-65.3204
0.3	45	-111.479
0.3	45	-42.3393
0.3	45	-89.4806
0.3	45	-57.8634
0.3	45	89.1708
0.3	45	-66.7798
0.3	45	-39.9184
0.3	45	55.2934
0.3	45	-128.469
0.3	45	-30.7302
0.3	45	133.399
0.3	45	-79.0975
0.3	45	-159.535
0.3	45	146.594
0.3	45	-28.4097
0.3	45	-43.7505
0.3	45	157.436
0.3	45	-22.0894
0.3	45	169.618
0.3	45	-40.6933
0.3	45	-115.194
0.3	45	-140.402
0.3	45	-36.0247
0.3	45	66.3242
0.3	45	168.878
0.3	45	-66.6579
0.3	45	-90.067
0.3	45	93.9264
0.3	45	-94.5109
0.3	45	5.59923
0.3	45	168.865
0.3	45	85.2669
0.3	45	107.861
0.3	45	42.8449
