pol	setting	phi
0.3	45	171.626
0.3	45	-51.9275
0.3	45	55.0802
0.3	45	-95.2518
0.3	45	14.114
0.3	45	-29.787
0.3	45	-116.129
0.3	45	147.568
0.3	45	60.181
0.3	45	-27.3077
0.3	45	-26.1414
0.3	45	40.7208
0.3	45	75.3665
0.3	45	16.5588
0.3	45	-94.6178
0.3	45	-118.922
0.3	45	94.1168
0.3	45	-24.6696
0.3	45	-28.5492
0.3	45	-140.625
0.3	45	142.147
0.3	45	-148.745
0.3	45	-140.753
0.3	45	147.788
0.3	45	-158.622
0.3	45	71.7416
0.3	45	119.413
0.3	45	-123.704
0.3	45	-177.003
0.3	45	-65.3249
0.3	45	155.116
0.3	45	-168.961
0.3	45	123.234
0.3	45	-58.5141
0.3	45	-11.0734
0.3	45	-66.9146
0.3	45	90.537
0.3	45	162.254
0.3	45	172.792
0.3	45	145.789
0.3	45	-57.2877
0.3	45	174.765
0.3	45	-65.5051
0.3	45	106.236
0.3	45	40.8383
0.3	45	-64.2714
0.3	45	-69.5462
0.3	45	153.016
0.3	45	-54.2565
0.3	45	-179.804
0.3	45	43.8903
0.3	45	76.4323
0.3	45	-83.1744
0.3	45	-54.5257
0.3	45	-133.324
0.3	45	65.7483
0.3	45	-179.674
0.3	45	-34.162
0.3	45	138.37
0.3	45	-33.5606
0.3	45	149.28
0.3	45	-143.274
0.3	45	-102.883
0.3	45	40.3857
0.3	45	75.5283
0.3	45	-148.158
0.3	45	4.102
0.3	45	-25.1483
0.3	45	73.6266
0.3	45	-24.2432
0.3	45	-82.5331
0.3	45	22.2737
0.3	45	-86.3879
0.3	45	-19.1683
0.3	45	119.358
0.3	45	-74.1509
0.3	45	145.065
0.3	45	17.8152
0.3	45	33.7724
0.3	45	61.7027
0.3	45	-4.38195
0.3	45	-89.8303
0.3	45	155.136
0.3	45	-35.3166
0.3	45	86.7627
0.3	45	166.995
0.3	45	43.4803
0.3	45	-138.046
0.3	45	24.3857
0.3	45	79.5658
0.3	45	178.872
0.3	45	-40.8894
0.3	45	-69.8621
0.3	45	-66.3887
0.3	45	54.4977
0.3	45	92.6879
0.3	45	-119.887
0.3	45	13.8872
0.3	45	138.754
0.3	45	153.403
0.3	45	-90.7479
0.3	45	-116.217
0.3	45	132.32
0.3	45	9.82596
0.3	45	-172.831
0.3	45	46.5992
0.3	45	21.368
0.3	45	42.1448
0.3	45	140.358
0.3	45	-82.557
0.3	45	168.204
0.3	45	-135.354
0.3	45	-157.537
0.3	45	118.295
0.3	45	94.774
0.3	45	9.6936
0.3	45	-82.9808
0.3	45	48.8321
0.3	45	58.6684
0.3	45	34.1066
0.3	45	140.566
0.3	45	-124.676
0.3	45	57.8161
0.3	45	122.193
0.3	45	-154.106
0.3	45	154.062
0.3	45	-58.9556
0.3	45	116.594
0.3	45	170.856
0.3	45	-75.9202
0.3	45	-74.5145
0.3	45	98.1752
0.3	45	-18.5688
0.3	45	166.059
0.3	45	-72.137
0.3	45	-173.126
0.3	45	-177.32
0.3	45	47.3854
0.3	45	21.8716
0.3	45	-90.5368
0.3	45	-51.1241
0.3	45	80.3277
0.3	45	10.0477
0.3	45	-158.984
0.3	45	109.476
0.3	45	-103.014
0.3	45	130.847
0.3	45	-26.0684
0.3	45	-27.9406
0.3	45	76.0088
0.3	45	82.3021
0.3	45	5.1822
0.3	45	-145.447
0.3	45	-96.8616
0.3	45	31.1739
0.3	45	-167.325
0.3	45	53.1232
0.3	45	25.3361
0.3	45	42.4207
0.3	45	17.2515
0.3	45	-168.36
0.3	45	-20.82
0.3	45	-66.0335
0.3	45	84.7598
0.3	45	-41.7499
0.3	45	-124.703
0.3	45	106.136
0.3	45	-35.1912
0.3	45	74.5931
0.3	45	-162.332
0.3	45	-81.3886
0.3	45	-135.554
0.3	45	-64.3883
0.3	45	19.3582
0.3	45	-31.1285
0.3	45	172.446
0.3	45	-164.666
0.3	45	-27.7586
0.3	45	-5.79208
0.3	45	-121.594
0.3	45	-44.9309
0.3	45	-101.435
0.3	45	18.6154
0.3	45	-106.517
0.3	45	-119.146
0.3	45	-129.255
0.3	45	90.2126
0.3	45	79.5999
0.3	45	-101.939
0.3	45	33.4305
0.3	45	114.152
0.3	45	-59.7928
0.3	45	11.4614
0.3	45	85.1883
0.3	45	83.7596
0.3	45	51.1867
0.3	45	-35.9002
0.3	45	-88.7629
0.3	45	-100.976
0.3	45	-74.1289
0.3	45	104.288
0.3	45	-81.2656
0.3	45	118.399
0.3	45	-27.1727
0.3	45	-95.3481
0.3	45	-131.855
0.3	45	4.73683
0.3	45	-1.36383
0.3	45	82.2373
0.3	45	83.686
0.3	45	56.2882
0.3	45	-154.955
0.3	45	72.5039
0.3	45	-0.564513
0.3	45	-163.2
0.3	45	31.4634
0.3	45	-62.0651
0.3	45	-153.12
0.3	45	-67.8062
0.3	45	87.3567
0.3	45	-85.5555
0.3	45	-154.536
0.3	45	137.794
0.3	45	174.446
0.3	45	104.242
0.3	45	-12.6452
0.3	45	-116.274
0.3	45	-78.9419
0.3	45	161.915
0.3	45	158.448
0.3	45	-147.213
0.3	45	53.7552
0.3	45	106.136
0.3	45	-94.5732
0.3	45	133.002
0.3	45	93.2011
0.3	45	-57.22
