pol	setting	phi
0.3	45	-76.5155
0.3	45	-160.426
0.3	45	-101.242
0.3	45	51.8604
0.3	45	-78.7437
0.3	45	-36.7987
0.3	45	-56.6356
0.3	45	-100.935
0.3	45	96.6887
0.3	45	-20.2197
0.3	45	-3.96101
0.3	45	144.756
0.3	45	-128.31
0.3	45	167.798
0.3	45	-93.521
0.3	45	-125.167
0.3	45	149.502
0.3	45	28.8703
0.3	45	-53.0553
0.3	45	-73.0642
0.3	45	172.552
0.3	45	-77.7951
0.3	45	-96.7817
0.3	45	147.238
0.3	45	84.4896
0.3	45	18.6034
0.3	45	-44.9402
0.3	45	-70.9064
0.3	45	159.305
0.3	45	172.654
0.3	45	-162.64
0.3	45	34.204
0.3	45	-31.2143
0.3	45	-179.325
0.3	45	-136.084
0.3	45	71.1228
0.3	45	-60.8239
0.3	45	116.064
0.3	45	164.741
0.3	45	-164.05
0.3	45	-27.4311
0.3	45	-136.936
0.3	45	-97.2952
0.3	45	52.0964
0.3	45	-148.07
0.3	45	-94.7819
0.3	45	-57.459
0.3	45	137.9
0.3	45	105.361
0.3	45	-154.804
0.3	45	-81.0183
0.3	45	0.570092
0.3	45	5.73289
0.3	45	-94.424
0.3	45	54.36
0.3	45	-114.031
0.3	45	115.442
0.3	45	-20.6918
0.3	45	129.963
0.3	45	-25.3174
0.3	45	134.707
0.3	45	-170.913
0.3	45	59.9593
0.3	45	9.19401
0.3	45	108.21
0.3	45	-30.943
0.3	45	-99.7438
0.3	45	-29.2774
0.3	45	-72.8716
0.3	45	-15.8328
0.3	45	165.456
0.3	45	129.163
0.3	45	-100.178
0.3	45	148.506
0.3	45	-61.0308
0.3	45	-11.4008
0.3	45	-40.2737
0.3	45	-144.024
0.3	45	-141.21
0.3	45	125.239
0.3	45	-113.477
0.3	45	89.1324
0.3	45	61.862
0.3	45	-135.676
0.3	45	58.2688
0.3	45	71.3571
0.3	45	-0.715201
0.3	45	-137.157
0.3	45	19.7368
0.3	45	-3.81556
0.3	45	37.8832
0.3	45	84.8282
0.3	45	148.806
0.3	45	153.5
0.3	45	-1.80682
0.3	45	151.877
0.3	45	144.961
0.3	45	-46.8077
0.3	45	63.9223
0.3	45	-90.0284
0.3	45	66.0569
0.3	45	141.053
0.3	45	143.223
0.3	45	30.8695
0.3	45	27.4061
0.3	45	-38.5288
0.3	45	-112.076
0.3	45	152.916
0.3	45	151.143
0.3	45	-84.5975
0.3	45	40.9402
0.3	45	93.1629
0.3	45	-40.1989
0.3	45	-13.9593
0.3	45	-57.085
0.3	45	-28.6496
0.3	45	3.57193
0.3	45	-77.1247
0.3	45	138.385
0.3	45	151.24
0.3	45	-130.03
0.3	45	-113.953
0.3	45	116.544
0.3	45	47.5686
0.3	45	69.1272
0.3	45	19.588
0.3	45	80.5269
0.3	45	88.712
0.3	45	-4.16783
0.3	45	136.221
0.3	45	126.272
0.3	45	-95.4773
0.3	45	-98.5763
0.3	45	40.0002
0.3	45	134.174
0.3	45	-41.7459
0.3	45	52.8461
0.3	45	81.1244
0.3	45	-15.3209
0.3	45	-68.8047
0.3	45	-55.8445
0.3	45	-159.156
0.3	45	32.6145
0.3	45	37.409
0.3	45	13.1757
0.3	45	5.46594
0.3	45	129.475
0.3	45	-127.175
0.3	45	-84.642
0.3	45	149.054
0.3	45	162.428
0.3	45	158.886
0.3	45	100.741
0.3	45	109.176
0.3	45	-169.287
0.3	45	-56.5575
0.3	45	78.915
0.3	45	9.00397
0.3	45	-94.3892
0.3	45	26.0729
0.3	45	-114.222
0.3	45	41.3912
0.3	45	52.3579
0.3	45	79.625
0.3	45	120.426
0.3	45	95.79
0.3	45	-98.7258
0.3	45	77.7712
0.3	45	-119.771
0.3	45	124.503
0.3	45	133.239
0.3	45	23.893
0.3	45	95.6015
0.3	45	74.9041
0.3	45	-36.198
0.3	45	-32.8378
0.3	45	50.4643
0.3	45	-104.155
0.3	45	-129.764
0.3	45	22.3984
0.3	45	-36.8035
0.3	45	-88.7722
0.3	45	-10.8137
0.3	45	-141.985
0.3	45	84.0222
0.3	45	-12.9575
0.3	45	40.5068
0.3	45	163.152
0.3	45	47.3797
0.3	45	128.107
0.3	45	146.396
0.3	45	-132.28
0.3	45	-96.8244
0.3	45	-111.547
0.3	45	-156.854
0.3	45	-126.607
0.3	45	75.9487
0.3	45	-53.4772
0.3	45	15.1775
0.3	45	-56.0691
0.3	45	-100.948
0.3	45	88.3966
0.3	45	-41.5161
0.3	45	175.481
0.3	45	-148.166
0.3	45	-95.8071
0.3	45	-55.594
0.3	45	93.2214
0.3	45	-125.643
0.3	45	-76.3524
0.3	45	153.509
0.3	45	162.087
0.3	45	-29.8929
0.3	45	50.1573
0.3	45	-64.6697
0.3	45	50.5272
0.3	45	123.918
0.3	45	-131.949
0.3	45	-170.36
0.3	45	104.653
0.3	45	-167.241
0.3	45	99.7916
0.3	45	159.203
0.3	45	73.2232
0.3	45	85.1109
0.3	45	103.146
0.3	45	-65.7832
0.3	45	100.185
0.3	45	41.2801
0.3	45	-128.514
0.3	45	71.0293
0.3	45	12.7566
0.3	45	-98.6377
0.3	45	-113.27
0.3	45	105.65
0.3	45	154.536
0.3	45	39.3385
0.3	45	-74.5705
0.3	45	-113.899
0.3	45	-71.5509
0.3	45	-71.4907
0.3	45	132.001
0.3	45	-102.416
0.3	45	112.739
0.3	45	-9.54931
0.3	45	152.246
0.3	45	74.3451
0.3	45	-8.35524
0.3	45	111.357
0.3	45	70.7787
0.3	45	44.6987
0.3	45	-43.4616
0.3	45	-18.6334
0.3	45	63.787
0.3	45	18.5301
0.3	45	93.6458
0.3	45	73.2215
0.3	45	50.9404
0.3	45	148.251
0.3	45	-138.037
0.3	45	24.7798
0.3	45	93.9054
0.3	45	-24.256
0.3	45	-122.731
0.3	45	-123.354
0.3	45	90.0233
0.3	45	-20.3724
0.3	45	121.597
0.3	45	-169.404
0.3	45	24.8526
0.3	45	-47.9207
0.3	45	17.3797
0.3	45	-55.4464
0.3	45	-60.2725
0.3	45	-59.5692
0.3	45	-161.309
0.3	45	105.985
0.3	45	-9.99473
0.3	45	94.1359
0.3	45	138.46
0.3	45	113.835
0.3	45	-143.374
0.3	45	149.554
0.3	45	155.973
0.3	45	-76.5426
0.3	45	-80.5896
0.3	45	-74.398
0.3	45	-170.836
0.3	45	67.6011
0.3	45	-22.9074
0.3	45	-93.095
0.3	45	-29.4903
0.3	45	-90.7888
0.3	45	154.535
0.3	45	-87.3255
0.3	45	19.0066
0.3	45	75.721
0.3	45	17.9514
0.3	45	-163.176
0.3	45	-123.584
0.3	45	155.589
0.3	45	-106.596
0.3	45	119.404
0.3	45	-53.4821
0.3	45	-164.991
0.3	45	-50.385
0.3	45	175.888
0.3	45	-62.3612
0.3	45	-106.018
0.3	45	174.594
0.3	45	151.975
0.3	45	82.9929
0.3	45	-116.696
0.3	45	132.148
0.3	45	-93.4409
0.3	45	-17.1533
0.3	45	119.25
0.3	45	11.661
0.3	45	-157.136
0.3	45	63.1938
0.3	45	111.045
0.3	45	111.053
0.3	45	68.5012
0.3	45	-126.393
0.3	45	-114.518
0.3	45	-47.8037
0.3	45	-16.0112
0.3	45	-75.2093
0.3	45	171.974
0.3	45	130.853
0.3	45	-125.733
0.3	45	-64.626
0.3	45	-173.587
0.3	45	138.578
0.3	45	-123.97
0.3	45	-48.3496
0.3	45	-104.042
0.3	45	49.2936
0.3	45	119.501
0.3	45	-26.7066
0.3	45	157.506
0.3	45	113.41
0.3	45	140.777
0.3	45	-47.461
0.3	45	-7.10161
0.3	45	-65.6897
0.3	45	-32.0113
0.3	45	-61.6921
0.3	45	-39.2546
0.3	45	109.65
0.3	45	86.988
0.3	45	-150.964
0.3	45	68.0826
0.3	45	-71.4023
0.3	45	-26.9603
0.3	45	-178.687
0.3	45	10.7285
0.3	45	87.8434
0.3	45	-52.1651
0.3	45	25.2791
0.3	45	-39.0019
0.3	45	-78.011
0.3	45	101.331
0.3	45	126.375
0.3	45	-52.1037
0.3	45	22.5764
0.3	45	98.1183
0.3	45	0.856397
0.3	45	21.2123
0.3	45	-107.397
0.3	45	-144.78
0.3	45	-103.873
0.3	45	5.32911
0.3	45	-151.47
0.3	45	-130.476
0.3	45	-19.3908
0.3	45	81.7018
0.3	45	-19.1972
0.3	45	-111.679
0.3	45	-75.696
0.3	45	148.637
0.3	45	95.7839
0.3	45	137.823
0.3	45	39.1553
0.3	45	43.7674
0.3	45	144.823
0.3	45	86.5298
0.3	45	80.8751
0.3	45	137.737
0.3	45	-15.2071
0.3	45	1.51033
0.3	45	-90.8589
0.3	45	-81.0024
0.3	45	171.852
0.3	45	94.0945
0.3	45	137.284
0.3	45	-82.9417
0.3	45	19.6621
0.3	45	110.205
0.3	45	-125.636
0.3	45	123.692
0.3	45	68.0178
0.3	45	51.281
0.3	45	-7.47224
0.3	45	163.641
0.3	45	-17.7171
0.3	45	54.0535
0.3	45	125.838
0.3	45	-80.5202
0.3	45	100.456
0.3	45	107.653
0.3	45	56.1024
0.3	45	4.28975
0.3	45	139.398
0.3	45	70.167
0.3	45	67.2371
0.3	45	-36.6616
0.3	45	-53.4077
0.3	45	-152.529
0.3	45	-51.0195
0.3	45	118.756
0.3	45	82.115
0.3	45	13.6891
0.3	45	100.799
0.3	45	-170.384
0.3	45	117.427
0.3	45	136.002
0.3	45	-146.881
0.3	45	-12.4981
0.3	45	158.747
0.3	45	91.9797
0.3	45	-9.05354
0.3	45	10.5812
0.3	45	122.095
0.3	45	-142.203
0.3	45	64.683
0.3	45	-51.034
0.3	45	96.6705
0.3	45	-166.058
0.3	45	92.3268
0.3	45	35.7767
0.3	45	-29.1729
0.3	45	-177.69
0.3	45	-95.469
0.3	45	54.7894
0.3	45	106.573
0.3	45	-45.8471
0.3	45	175.661
0.3	45	83.0472
0.3	45	-77.5964
0.3	45	-93.2068
0.3	45	161.116
0.3	45	21.6684
0.3	45	-141.706
0.3	45	-14.6741
0.3	45	-54.7965
0.3	45	178.472
0.3	45	87.3973
