pol	setting	phi
0.3	45	-27.4201
0.3	45	71.4868
0.3	45	-89.5621
0.3	45	79.8611
0.3	45	131.153
0.3	45	-85.7085
0.3	45	29.8557
0.3	45	-153.105
0.3	45	-101.895
0.3	45	-123.142
0.3	45	-56.7351
0.3	45	-16.1766
0.3	45	61.8748
0.3	45	-49.0844
0.3	45	14.3245
0.3	45	34.4912
0.3	45	122.499
0.3	45	-68.8631
0.3	45	105.55
0.3	45	-160.522
0.3	45	112.267
0.3	45	-122.186
0.3	45	93.7858
0.3	45	131.911
0.3	45	161.492
0.3	45	-76.16
0.3	45	59.6874
0.3	45	0.898774
0.3	45	-144.968
0.3	45	-111.112
0.3	45	42.8069
0.3	45	38.1997
0.3	45	80.1372
0.3	45	-152.48
0.3	45	-51.7754
0.3	45	-175.051
0.3	45	-83.6159
0.3	45	22.3989
0.3	45	95.2713
0.3	45	-77.7342
0.3	45	-148.755
0.3	45	-16.4902
0.3	45	-25.5971
0.3	45	68.0669
0.3	45	62.0488
0.3	45	-134.281
0.3	45	-91.6335
0.3	45	108.599
0.3	45	101.22
0.3	45	96.377
0.3	45	-59.8161
0.3	45	112.328
0.3	45	77.9644
0.3	45	-48.9945
0.3	45	117.436
0.3	45	179.23
0.3	45	44.3678
0.3	45	69.1339
0.3	45	-98.4898
0.3	45	69.9849
0.3	45	-119.966
0.3	45	41.807
0.3	45	-53.8828
0.3	45	153.462
0.3	45	-22.5192
0.3	45	55.4301
0.3	45	-149.297
0.3	45	142.629
0.3	45	86.9158
0.3	45	88.6859
0.3	45	103.758
0.3	45	110.281
0.3	45	166.065
0.3	45	-19.1147
0.3	45	-158.621
0.3	45	77.2494
0.3	45	-87.24
0.3	45	-27.8862
0.3	45	-119.747
0.3	45	-47.8873
0.3	45	48.9349
0.3	45	108.746
0.3	45	-108.487
0.3	45	8.81955
0.3	45	-145.421
0.3	45	-81.6088
0.3	45	15.6029
0.3	45	-101.229
0.3	45	87.6788
0.3	45	-27.8193
0.3	45	-142.787
0.3	45	84.3185
0.3	45	-57.1291
0.3	45	1.49676
0.3	45	172.677
0.3	45	77.0221
0.3	45	-114.996
0.3	45	-136.459
0.3	45	138.794
0.3	45	172.732
0.3	45	-61.4663
0.3	45	-173.992
0.3	45	-165.943
0.3	45	169.252
0.3	45	-164.154
0.3	45	93.8966
0.3	45	48.3501
0.3	45	-137.134
0.3	45	-92.4519
0.3	45	-42.9374
0.3	45	-8.62388
0.3	45	-76.8655
0.3	45	142.191
0.3	45	87.8003
0.3	45	-89.2739
0.3	45	149.853
0.3	45	-43.9615
0.3	45	-60.8464
0.3	45	-87.9957
0.3	45	-175.27
0.3	45	-39.8061
0.3	45	-48.8549
0.3	45	-30.3459
0.3	45	-155.253
0.3	45	-152.615
0.3	45	127.388
0.3	45	-146.489
0.3	45	38.3132
0.3	45	54.4597
0.3	45	163.997
0.3	45	160.766
0.3	45	74.9112
0.3	45	-51.7694
0.3	45	58.2049
0.3	45	-152.191
0.3	45	-72.857
0.3	45	-90.8634
0.3	45	-158.291
0.3	45	-161.177
0.3	45	166.222
0.3	45	172.403
0.3	45	-42.5186
0.3	45	-26.6402
0.3	45	-0.0539049
0.3	45	161.318
0.3	45	-69.7952
0.3	45	142.469
0.3	45	26.5386
0.3	45	-156.099
0.3	45	141.969
0.3	45	-12.6689
0.3	45	170.845
0.3	45	156.81
0.3	45	41.4849
0.3	45	87.5727
0.3	45	93.5105
0.3	45	-34.8008
0.3	45	-49.9405
0.3	45	54.3065
0.3	45	103.947
0.3	45	-145.794
0.3	45	87.9572
0.3	45	-169.524
0.3	45	104.285
0.3	45	-38.3942
0.3	45	83.8799
0.3	45	115.859
0.3	45	152.249
0.3	45	-39.7466
0.3	45	-166.22
0.3	45	-36.7367
0.3	45	-83.0826
0.3	45	124.742
0.3	45	129.339
0.3	45	94.0585
0.3	45	-25.9552
0.3	45	176.811
0.3	45	167.043
0.3	45	-80.4357
0.3	45	114.899
0.3	45	-50.0338
0.3	45	-132.63
0.3	45	-125.659
0.3	45	-43.9266
0.3	45	-37.2516
0.3	45	86.7398
0.3	45	136.725
0.3	45	126.314
0.3	45	174.365
0.3	45	-145.594
0.3	45	-141.836
0.3	45	103.551
0.3	45	83.1193
0.3	45	7.46822
0.3	45	-144.349
0.3	45	134.944
0.3	45	16.1722
0.3	45	172.073
0.3	45	-118.64
0.3	45	74.0743
0.3	45	101.426
0.3	45	-13.5528
0.3	45	65.0343
0.3	45	-60.5524
0.3	45	-138.422
0.3	45	16.3157
0.3	45	133.772
0.3	45	-135.784
0.3	45	155.271
0.3	45	177.828
0.3	45	1.97246
0.3	45	-103.149
0.3	45	-125.482
0.3	45	-24.4125
0.3	45	-101.945
0.3	45	104.666
0.3	45	127.219
0.3	45	-149.233
0.3	45	115.486
0.3	45	2.52423
0.3	45	150.302
0.3	45	-26.6941
0.3	45	-30.1202
0.3	45	127.427
0.3	45	-165.59
0.3	45	-27.0497
0.3	45	-23.8306
0.3	45	-101.278
0.3	45	-140.353
0.3	45	-127.72
0.3	45	96.3492
0.3	45	-171.585
0.3	45	32.575
0.3	45	13.4744
0.3	45	138.477
0.3	45	-132.535
0.3	45	31.851
0.3	45	78.2108
0.3	45	-87.594
0.3	45	89.677
0.3	45	179.002
0.3	45	-62.8826
0.3	45	34.2053
0.3	45	75.5304
0.3	45	-179.72
0.3	45	-41.9987
0.3	45	-119.167
0.3	45	64.8128
0.3	45	-89.4683
0.3	45	-33.3518
0.3	45	-147.154
0.3	45	-35.2659
0.3	45	124.046
0.3	45	36.7415
0.3	45	93.9428
0.3	45	-72.6954
0.3	45	177.204
0.3	45	103.963
0.3	45	35.3677
0.3	45	167.077
0.3	45	168.415
0.3	45	25.6836
0.3	45	-43.9171
0.3	45	-58.2615
0.3	45	97.6185
0.3	45	26.2878
0.3	45	-120.076
0.3	45	111.972
0.3	45	-178.889
0.3	45	71.6388
0.3	45	26.4636
0.3	45	115.413
0.3	45	137.208
0.3	45	-105.089
0.3	45	-56.1024
0.3	45	-49.2904
0.3	45	-133.867
0.3	45	-35.0066
0.3	45	124.406
0.3	45	-80.8504
0.3	45	-101.575
0.3	45	20.7829
0.3	45	-121.368
0.3	45	-93.2252
0.3	45	96.7332
0.3	45	70.6068
0.3	45	-73.0432
0.3	45	81.9482
0.3	45	-147.459
0.3	45	39.8534
0.3	45	79.1758
0.3	45	-130.457
0.3	45	143.588
0.3	45	66.2317
0.3	45	145.768
0.3	45	-55.7641
0.3	45	175.289
0.3	45	135.129
0.3	45	-87.9252
0.3	45	-77.7798
0.3	45	-4.9605
0.3	45	-179.453
