pol	setting	phi
0.3	45	61.7267
0.3	45	85.055
0.3	45	-158.735
0.3	45	-97.4808
0.3	45	-28.7387
0.3	45	123.233
0.3	45	-67.7316
0.3	45	-29.3632
0.3	45	-150.311
0.3	45	-42.4021
0.3	45	-21.9276
0.3	45	-117.735
0.3	45	-1.28741
0.3	45	16.2085
0.3	45	119.918
0.3	45	64.7561
0.3	45	104.164
0.3	45	-141.174
0.3	45	17.1341
0.3	45	-94.694
0.3	45	17.4394
0.3	45	-120.443
0.3	45	81.8649
0.3	45	-73.8805
0.3	45	149.899
0.3	45	-79.4321
0.3	45	-150.855
0.3	45	-73.1378
0.3	45	-42.8353
0.3	45	178.917
0.3	45	173.694
0.3	45	87.6217
0.3	45	-160.429
0.3	45	123.496
0.3	45	13.0842
0.3	45	51.2652
0.3	45	40.0371
0.3	45	-77.9567
0.3	45	164.058
0.3	45	-27.9048
0.3	45	96.1881
0.3	45	62.2931
0.3	45	32.8141
0.3	45	34.8665
0.3	45	-82.8041
0.3	45	-37.1466
0.3	45	-69.8224
0.3	45	-17.8937
0.3	45	120.598
0.3	45	-43.6338
0.3	45	-176.298
0.3	45	-133.04
0.3	45	103.376
0.3	45	26.8383
0.3	45	-14.5014
0.3	45	16.9358
0.3	45	-149.471
0.3	45	45.8454
0.3	45	-110.384
0.3	45	-65.7064
0.3	45	90.6721
0.3	45	-116.254
0.3	45	-76.9735
0.3	45	114.683
0.3	45	79.5179
0.3	45	147.572
0.3	45	41.7032
0.3	45	-38.2095
0.3	45	89.4072
0.3	45	-66.7808
0.3	45	-43.2029
0.3	45	-16.1547
0.3	45	37.4816
0.3	45	112.101
0.3	45	69.7498
0.3	45	89.7023
0.3	45	-133.205
0.3	45	-168.791
0.3	45	153.486
0.3	45	99.2529
0.3	45	18.4642
0.3	45	-82.5575
0.3	45	46.1589
0.3	45	-38.41
0.3	45	177.288
0.3	45	-75.9461
0.3	45	-17.3897
0.3	45	116.26
0.3	45	0.46035
0.3	45	-77.1339
0.3	45	83.9298
