pol	setting	phi
0.3	45	135.936
0.3	45	-15.6348
0.3	45	-26.9721
0.3	45	-61.5015
0.3	45	-138.165
0.3	45	39.3476
0.3	45	132.915
0.3	45	-28.6527
0.3	45	137.71
0.3	45	-94.2162
0.3	45	140.808
0.3	45	-49.5709
0.3	45	-174.682
0.3	45	165.792
0.3	45	-70.6393
0.3	45	88.3439
0.3	45	-102.705
0.3	45	24.5112
0.3	45	2.95608
0.3	45	-42.8874
0.3	45	173.582
0.3	45	-38.4006
0.3	45	156.785
0.3	45	88.4841
0.3	45	135.694
0.3	45	30.7192
0.3	45	40.5601
0.3	45	-88.539
0.3	45	97.1465
0.3	45	110.549
0.3	45	-45.2962
0.3	45	-177.092
0.3	45	57.2684
0.3	45	33.6299
0.3	45	132.758
0.3	45	37.7811
0.3	45	-67.1542
0.3	45	132.586
0.3	45	49.1247
0.3	45	155.24
0.3	45	-165.49
0.3	45	127.59
0.3	45	53.8265
0.3	45	-135.688
0.3	45	-73.21
0.3	45	-67.7437
0.3	45	-50.0809
0.3	45	170.551
0.3	45	-136.724
0.3	45	176.142
0.3	45	26.8269
0.3	45	8.40089
0.3	45	-162.054
0.3	45	-163.199
0.3	45	63.6435
0.3	45	-160.052
0.3	45	-158.662
0.3	45	-127.778
0.3	45	-71.1373
0.3	45	77.5733
0.3	45	66.2893
0.3	45	-128.047
0.3	45	-1.68514
0.3	45	-27.9467
0.3	45	-71.8095
0.3	45	-46.2434
0.3	45	58.1326
0.3	45	35.5784
0.3	45	27.9537
0.3	45	40.0035
0.3	45	16.9663
0.3	45	-42.1817
0.3	45	-136.742
0.3	45	18.6437
0.3	45	-110.882
0.3	45	-6.67459
0.3	45	-6.59968
0.3	45	-76.9148
0.3	45	108.095
0.3	45	93.5434
0.3	45	93.1442
0.3	45	-37.3202
0.3	45	-73.1837
0.3	45	-77.2565
0.3	45	175.799
0.3	45	-43.4226
0.3	45	-26.7721
0.3	45	138.452
0.3	45	-50.2617
0.3	45	-61.4906
0.3	45	146.204
0.3	45	-99.9034
0.3	45	-104.88
0.3	45	-140.754
0.3	45	94.0106
0.3	45	-81.1739
0.3	45	-121.116
0.3	45	130.15
0.3	45	-178.676
0.3	45	-104.582
0.3	45	76.2615
0.3	45	-82.1783
0.3	45	87.9953
0.3	45	-74.3902
0.3	45	32.6112
0.3	45	-139.161
0.3	45	-109.967
0.3	45	126.92
0.3	45	-56.9716
0.3	45	-69.0584
0.3	45	7.07721
0.3	45	66.2916
0.3	45	-35.801
0.3	45	52.1043
0.3	45	-110.601
0.3	45	-23.6106
0.3	45	100.587
0.3	45	-104.4
0.3	45	-175.798
0.3	45	-14.9554
0.3	45	34.8078
0.3	45	11.6435
0.3	45	-143.511
0.3	45	-48.0002
0.3	45	93.5029
0.3	45	-95.2175
0.3	45	-23.7992
0.3	45	123.868
0.3	45	-17.8804
0.3	45	123.049
0.3	45	-112.691
0.3	45	133.186
0.3	45	3.76774
0.3	45	-159.738
0.3	45	34.0525
0.3	45	132.442
0.3	45	119.063
0.3	45	-6.22584
0.3	45	24.9552
0.3	45	71.5945
0.3	45	111.963
0.3	45	-39.708
0.3	45	-134.007
0.3	45	-177.789
0.3	45	122.874
0.3	45	143.369
0.3	45	-178.02
0.3	45	85.5831
0.3	45	-98.3864
0.3	45	87.6962
0.3	45	-42.1976
0.3	45	-60.1345
0.3	45	-26.4202
0.3	45	-53.6022
0.3	45	-64.2698
0.3	45	-84.0247
0.3	45	-115.497
0.3	45	-5.04908
0.3	45	93.1132
0.3	45	166.105
0.3	45	33.7114
0.3	45	93.3645
0.3	45	-146.472
0.3	45	-87.1566
0.3	45	76.0959
0.3	45	149.029
0.3	45	-166.039
0.3	45	51.1609
0.3	45	-46.7429
0.3	45	137.708
0.3	45	-12.2303
0.3	45	128.733
0.3	45	-34.1919
0.3	45	-144.323
0.3	45	52.0155
0.3	45	-3.82478
0.3	45	15.5794
0.3	45	156.34
0.3	45	47.3782
0.3	45	-36.8921
0.3	45	-104.966
0.3	45	-166.177
0.3	45	-93.1402
0.3	45	-160.478
0.3	45	-176.243
0.3	45	-25.0884
0.3	45	-30.9463
0.3	45	-13.836
0.3	45	58.9674
0.3	45	135.423
0.3	45	-131.228
0.3	45	173.44
0.3	45	-17.1051
0.3	45	-105.001
0.3	45	123.739
0.3	45	19.2089
0.3	45	-51.587
0.3	45	-4.60484
0.3	45	-10.6728
0.3	45	23.1025
0.3	45	52.1585
0.3	45	66.8831
0.3	45	93.3275
0.3	45	21.1116
0.3	45	170.051
0.3	45	92.4697
0.3	45	-91.419
0.3	45	-115.378
0.3	45	-163.737
0.3	45	-77.0133
0.3	45	-46.5338
0.3	45	147.137
0.3	45	-1.18933
0.3	45	114.62
0.3	45	-83.0654
0.3	45	-82.6806
0.3	45	-40.5687
0.3	45	89.427
0.3	45	-105.61
0.3	45	132.18
0.3	45	119.704
0.3	45	149.006
0.3	45	-31.0349
0.3	45	-137.273
0.3	45	70.8243
0.3	45	167.679
0.3	45	29.0844
0.3	45	-3.498
0.3	45	33.3576
0.3	45	-29.8558
0.3	45	-149.952
0.3	45	123.17
0.3	45	3.40831
0.3	45	-121.315
0.3	45	170.343
0.3	45	36.4644
0.3	45	64.4179
0.3	45	84.4033
0.3	45	6.68615
0.3	45	75.6114
0.3	45	153.453
0.3	45	-25.3019
0.3	45	29.6623
0.3	45	-75.0918
0.3	45	-149.448
0.3	45	-75.8524
0.3	45	174.97
0.3	45	-136.076
0.3	45	-6.53401
0.3	45	72.9339
0.3	45	166.611
0.3	45	128.124
0.3	45	23.1865
0.3	45	31.9734
0.3	45	-179.602
0.3	45	99.7243
0.3	45	-114.837
0.3	45	69.2989
0.3	45	-80.0725
0.3	45	175.39
0.3	45	-75.098
0.3	45	153.509
0.3	45	69.6236
0.3	45	78.7388
0.3	45	-99.5904
0.3	45	-94.3889
0.3	45	148.504
0.3	45	120.492
0.3	45	106.885
0.3	45	-120.58
0.3	45	145.296
0.3	45	-17.0856
0.3	45	-128.599
0.3	45	129.773
0.3	45	-67.9336
0.3	45	-71.317
0.3	45	-26.9353
0.3	45	71.7658
0.3	45	139.703
0.3	45	19.7595
0.3	45	100.144
0.3	45	-152.535
0.3	45	-31.0981
0.3	45	92.8062
0.3	45	109.446
0.3	45	-114.417
0.3	45	145.118
0.3	45	-36.9061
0.3	45	-97.1051
0.3	45	89.7431
0.3	45	-4.26145
0.3	45	-107.405
0.3	45	130.823
0.3	45	-179.704
0.3	45	-135.667
0.3	45	107.922
0.3	45	53.8021
0.3	45	-70.6998
0.3	45	-74.3308
0.3	45	-22.9409
0.3	45	-41.0657
0.3	45	-70.9541
0.3	45	166.6
0.3	45	125.987
0.3	45	19.3584
0.3	45	3.08839
0.3	45	21.9295
0.3	45	-146.105
0.3	45	31.2811
0.3	45	92.721
0.3	45	66.519
0.3	45	102.383
0.3	45	178.284
0.3	45	-128.163
0.3	45	169.408
0.3	45	173.199
0.3	45	-97.8212
0.3	45	107.53
0.3	45	-79.0035
0.3	45	164.134
0.3	45	-51.1576
0.3	45	105.383
0.3	45	121.131
0.3	45	-116.213
0.3	45	-114.263
0.3	45	37.539
0.3	45	105.333
0.3	45	24.5343
0.3	45	139.29
0.3	45	66.3377
0.3	45	160.239
0.3	45	56.3676
0.3	45	44.9721
0.3	45	34.6651
0.3	45	-125.133
0.3	45	140.739
0.3	45	-12.2333
0.3	45	55.0685
0.3	45	-109.051
0.3	45	-37.1616
0.3	45	107.788
0.3	45	-67.5774
0.3	45	-179.11
0.3	45	55.5177
0.3	45	-54.1363
0.3	45	-120.285
0.3	45	133.416
0.3	45	173.388
0.3	45	-61.3751
0.3	45	34.3262
0.3	45	69.2036
0.3	45	34.0555
0.3	45	-104.682
0.3	45	55.8041
0.3	45	160.096
0.3	45	50.3433
0.3	45	2.79784
0.3	45	153.927
0.3	45	4.04622
0.3	45	-66.0095
0.3	45	-52.517
0.3	45	30.6629
0.3	45	-154.081
0.3	45	166.966
0.3	45	135.829
0.3	45	-150.228
0.3	45	157.933
0.3	45	148.028
0.3	45	-66.4828
0.3	45	-87.0169
0.3	45	133.383
0.3	45	94.0621
0.3	45	12.3079
0.3	45	149.359
0.3	45	108.476
0.3	45	-122.991
0.3	45	-73.8218
0.3	45	-156.968
0.3	45	40.3306
0.3	45	-97.7245
0.3	45	-68.6949
0.3	45	71.7593
0.3	45	126.073
0.3	45	-25.1371
0.3	45	139.154
0.3	45	39.2916
0.3	45	23.4717
0.3	45	9.00755
0.3	45	79.477
0.3	45	63.2609
0.3	45	42.4631
0.3	45	164.791
0.3	45	160.16
0.3	45	-120.888
0.3	45	-175.023
0.3	45	-159.133
0.3	45	-160.758
0.3	45	-41.5892
0.3	45	39.4746
0.3	45	-34.8067
0.3	45	-173.984
0.3	45	45.1912
0.3	45	-176.981
0.3	45	-113.073
0.3	45	103.019
0.3	45	-97.258
0.3	45	107.46
0.3	45	-148.131
0.3	45	112.191
0.3	45	-178.199
0.3	45	-28.8513
0.3	45	134.047
0.3	45	153.346
0.3	45	167.527
0.3	45	-93.2587
0.3	45	62.5344
0.3	45	128.144
0.3	45	-179.446
0.3	45	161.516
0.3	45	152.424
0.3	45	78.7416
0.3	45	-92.9584
0.3	45	-31.1722
0.3	45	-137.935
0.3	45	-94.5424
0.3	45	-163.311
0.3	45	-19.5053
0.3	45	-154.977
0.3	45	-35.9479
0.3	45	-55.1633
0.3	45	-63.5054
0.3	45	124.924
0.3	45	150.515
0.3	45	172.603
0.3	45	-177.681
0.3	45	77.0757
0.3	45	-107.53
0.3	45	-29.6063
0.3	45	-25.9101
0.3	45	34.4124
0.3	45	72.4734
0.3	45	72.0108
0.3	45	133.617
0.3	45	11.7586
0.3	45	-101.885
0.3	45	-179.371
0.3	45	75.46
0.3	45	-144.457
0.3	45	131.524
0.3	45	6.57037
0.3	45	158.451
0.3	45	-132.62
0.3	45	121.141
0.3	45	-72.6112
0.3	45	150.14
0.3	45	-166.996
0.3	45	2.58464
0.3	45	-66.4035
0.3	45	81.9013
0.3	45	-128.634
0.3	45	33.8264
0.3	45	-26.3212
0.3	45	169.061
0.3	45	102.727
0.3	45	152.488
0.3	45	176.902
0.3	45	149.538
0.3	45	34.5052
0.3	45	68.1343
0.3	45	-96.6148
0.3	45	49.6895
0.3	45	29.2918
0.3	45	-167.787
0.3	45	101.97
0.3	45	114.748
0.3	45	159.565
0.3	45	-3.67993
0.3	45	147.04
0.3	45	-56.7763
0.3	45	22.5627
0.3	45	-31.4048
0.3	45	-85.2383
0.3	45	-67.9157
0.3	45	173.9
0.3	45	-77.0611
0.3	45	-88.6021
0.3	45	61.3443
0.3	45	142.239
0.3	45	-37.9575
0.3	45	127.523
0.3	45	-167.132
0.3	45	174.916
0.3	45	-75.613
0.3	45	-106.371
0.3	45	103.686
0.3	45	-39.8183
0.3	45	-86.4474
0.3	45	-127.802
0.3	45	47.8238
0.3	45	169.559
0.3	45	-20.6276
0.3	45	179.204
