pol	setting	phi
0.3	45	49.0237
0.3	45	6.79586
0.3	45	11.446
0.3	45	-164.457
0.3	45	-85.9734
0.3	45	-56.5025
0.3	45	-66.6805
0.3	45	72.4547
0.3	45	-34.1568
0.3	45	124.897
0.3	45	-153.96
0.3	45	-61.7189
0.3	45	-32.2851
0.3	45	-30.4927
0.3	45	143.553
0.3	45	55.1085
0.3	45	-161.53
0.3	45	33.1982
0.3	45	79.9169
0.3	45	66.1773
0.3	45	-118.559
0.3	45	-61.4691
0.3	45	37.7164
0.3	45	-52.1111
0.3	45	174.095
0.3	45	150.263
0.3	45	-117.84
0.3	45	102.52
0.3	45	-39.5488
0.3	45	-24.7799
0.3	45	148.464
0.3	45	-106.077
0.3	45	-49.5221
0.3	45	-65.2029
0.3	45	121.943
0.3	45	-156.244
0.3	45	-63.6157
0.3	45	-159.64
0.3	45	-149.691
0.3	45	-107.325
0.3	45	128.605
0.3	45	132.27
0.3	45	-44.2065
0.3	45	-113.926
0.3	45	-128.589
0.3	45	17.1592
0.3	45	-94.7243
0.3	45	-4.79301
0.3	45	143.8
0.3	45	-162.413
0.3	45	-87.8528
0.3	45	107.235
0.3	45	90.2324
0.3	45	-8.97953
0.3	45	51.6824
0.3	45	-60.9203
0.3	45	-17.342
0.3	45	124.371
0.3	45	133.622
0.3	45	-73.156
0.3	45	84.9518
0.3	45	-11.8698
0.3	45	171.745
0.3	45	-95.8343
0.3	45	101.67
0.3	45	95.2135
0.3	45	-7.91095
0.3	45	-20.1295
0.3	45	-35.4703
0.3	45	-80.4327
0.3	45	-166.432
0.3	45	116.192
0.3	45	5.63095
0.3	45	36.353
0.3	45	-155.006
0.3	45	132.768
0.3	45	54.1377
0.3	45	-128.566
0.3	45	-53.1564
0.3	45	68.9627
0.3	45	-63.1949
0.3	45	-107.619
0.3	45	78.2167
0.3	45	-89.3357
0.3	45	-113.358
0.3	45	57.8026
0.3	45	68.6009
0.3	45	-32.8991
0.3	45	132.651
0.3	45	104.43
0.3	45	-36.5905
0.3	45	95.4749
0.3	45	-89.4547
0.3	45	-70.5532
0.3	45	99.8447
0.3	45	5.79741
0.3	45	138.667
0.3	45	45.9383
0.3	45	-120.135
0.3	45	148.614
0.3	45	-161.905
0.3	45	78.87
0.3	45	-96.0801
0.3	45	-150.372
0.3	45	-148.815
0.3	45	146.992
0.3	45	-80.4256
0.3	45	73.503
0.3	45	-40.6521
0.3	45	-168.702
0.3	45	-15.451
0.3	45	-115.167
0.3	45	-135.521
0.3	45	112.769
0.3	45	150.142
0.3	45	17.3766
0.3	45	-157.655
0.3	45	-114.978
0.3	45	1.25876
0.3	45	154.036
0.3	45	116.423
0.3	45	-97.9082
0.3	45	-106.849
0.3	45	-117.054
0.3	45	-89.2858
0.3	45	69.6607
0.3	45	-115.396
0.3	45	21.2781
0.3	45	120.3
0.3	45	105.053
0.3	45	-57.1678
0.3	45	104.953
0.3	45	143.508
0.3	45	-7.96266
0.3	45	-60.8521
0.3	45	-89.0183
0.3	45	-8.95135
0.3	45	133.368
0.3	45	53.1516
0.3	45	97.653
0.3	45	-146.438
0.3	45	-44.0338
0.3	45	-35.9897
0.3	45	176.976
0.3	45	88.9083
0.3	45	69.362
0.3	45	101.405
0.3	45	63.313
0.3	45	58.8875
0.3	45	56.069
0.3	45	-134.903
0.3	45	-2.63958
0.3	45	-24.6217
0.3	45	132.316
0.3	45	13.1449
0.3	45	-44.3658
0.3	45	109.498
0.3	45	-141.385
0.3	45	145.835
0.3	45	-38.0766
0.3	45	46.2363
0.3	45	51.7092
0.3	45	-149.258
0.3	45	56.094
0.3	45	44.2457
0.3	45	-127.878
0.3	45	49.0467
0.3	45	137.444
0.3	45	140.88
0.3	45	-14.2118
0.3	45	19.4242
0.3	45	-27.8387
0.3	45	-47.5834
0.3	45	61.1906
0.3	45	132.854
0.3	45	97.982
0.3	45	2.37676
0.3	45	-90.6348
0.3	45	154.582
0.3	45	50.8159
0.3	45	57.4957
0.3	45	-55.2084
0.3	45	-3.41343
0.3	45	-175.68
0.3	45	39.9528
0.3	45	122.624
0.3	45	36.8866
0.3	45	108.742
0.3	45	-4.95343
0.3	45	-106.388
0.3	45	-176.348
0.3	45	-151.646
0.3	45	14.3447
0.3	45	94.3337
0.3	45	-111.302
0.3	45	-171.799
0.3	45	130.938
0.3	45	-121.838
0.3	45	-24.3531
0.3	45	132.968
0.3	45	-34.1071
0.3	45	1.8866
0.3	45	-169.676
0.3	45	68.5424
0.3	45	-153.331
0.3	45	30.5431
0.3	45	-121.951
0.3	45	130.565
0.3	45	155.248
0.3	45	-50.6258
0.3	45	67.6083
0.3	45	95.8046
0.3	45	151.258
0.3	45	33.4038
0.3	45	159.116
0.3	45	-157.586
0.3	45	-129.993
0.3	45	94.3398
0.3	45	-85.984
0.3	45	-113.024
0.3	45	73.0227
0.3	45	-54.0978
0.3	45	124.381
0.3	45	-81.478
0.3	45	92.5729
0.3	45	-105.794
0.3	45	-4.4393
0.3	45	-174.935
0.3	45	4.94214
0.3	45	48.0692
0.3	45	-68.6986
0.3	45	46.5632
0.3	45	107.745
0.3	45	71.215
0.3	45	37.3591
0.3	45	73.4888
0.3	45	-32.6966
0.3	45	-66.112
0.3	45	-156.991
0.3	45	-57.3497
0.3	45	173.232
0.3	45	-155.075
0.3	45	-167.733
0.3	45	144.815
0.3	45	29.3111
0.3	45	90.702
0.3	45	-15.9472
0.3	45	42.856
0.3	45	141.178
0.3	45	89.5409
0.3	45	101.937
0.3	45	117.187
0.3	45	36.9362
0.3	45	-16.3199
0.3	45	-149.704
0.3	45	-36.3594
0.3	45	-14.402
0.3	45	107.585
0.3	45	8.66863
0.3	45	79.6078
0.3	45	52.9575
0.3	45	-8.74456
0.3	45	122.628
0.3	45	60.0426
0.3	45	-77.4025
0.3	45	-14.1933
0.3	45	162.241
0.3	45	-132.705
0.3	45	145.928
0.3	45	140.5
0.3	45	-152.829
0.3	45	150.637
0.3	45	-62.0887
0.3	45	-163.403
0.3	45	0.0579125
0.3	45	-64.8108
0.3	45	89.8855
0.3	45	64.494
0.3	45	-162.63
0.3	45	-73.7836
0.3	45	-130.711
0.3	45	-124.594
0.3	45	-63.3211
0.3	45	-46.2132
0.3	45	135.438
0.3	45	-17.3886
0.3	45	47.1948
0.3	45	96.6346
0.3	45	116.355
0.3	45	139.633
0.3	45	73.6211
0.3	45	139.212
0.3	45	120.387
0.3	45	-147.087
0.3	45	-123.028
0.3	45	31.7939
0.3	45	125.69
0.3	45	-41.9024
0.3	45	-80.4303
0.3	45	26.173
0.3	45	6.61443
0.3	45	133.517
0.3	45	-82.6872
0.3	45	-167.062
0.3	45	-164.715
0.3	45	13.7537
0.3	45	-30.0807
0.3	45	103.877
0.3	45	45.0211
0.3	45	-35.5231
0.3	45	-151.99
0.3	45	116.744
0.3	45	-81.0345
0.3	45	66.2837
0.3	45	-73.1559
0.3	45	47.3421
0.3	45	88.0273
0.3	45	134.818
0.3	45	95.6624
0.3	45	-175.575
0.3	45	13.75
0.3	45	37.5535
0.3	45	129.272
0.3	45	-137.971
0.3	45	-166.211
0.3	45	-46.6662
0.3	45	127.121
0.3	45	7.01471
0.3	45	-122.785
0.3	45	105.623
0.3	45	40.5006
0.3	45	-42.9926
0.3	45	162.54
0.3	45	151.185
0.3	45	59.0747
0.3	45	152.531
0.3	45	-100.191
0.3	45	-5.78851
0.3	45	-48.2423
0.3	45	-143.331
0.3	45	143.368
0.3	45	17.8375
0.3	45	155.486
0.3	45	15.3201
0.3	45	-159.902
0.3	45	164.246
0.3	45	39.8208
0.3	45	108.754
0.3	45	81.1339
0.3	45	166.579
0.3	45	135.169
0.3	45	-156.607
0.3	45	147.621
0.3	45	31.6082
0.3	45	-48.0749
0.3	45	157.308
0.3	45	97.8045
0.3	45	1.6066
0.3	45	116.747
0.3	45	-84.7956
0.3	45	122.17
0.3	45	-33.8471
0.3	45	50.0648
0.3	45	-91.5376
0.3	45	-53.9896
0.3	45	-143.622
0.3	45	32.6464
0.3	45	107.5
0.3	45	-8.86986
0.3	45	-121.29
0.3	45	167.778
0.3	45	5.06432
0.3	45	-151.396
0.3	45	-178.943
0.3	45	-70.4871
0.3	45	85.2745
0.3	45	39.4315
0.3	45	7.51576
0.3	45	71.9168
0.3	45	-67.5122
0.3	45	-28.665
0.3	45	-130.554
0.3	45	-134.599
0.3	45	-159.937
0.3	45	49.3955
0.3	45	49.5002
0.3	45	-142.137
0.3	45	-16.6334
0.3	45	-6.82592
0.3	45	-71.845
0.3	45	-2.7901
0.3	45	102.163
0.3	45	-104.747
0.3	45	165.066
0.3	45	-120.985
0.3	45	-57.7084
0.3	45	-38.0824
0.3	45	-48.2005
0.3	45	88.006
0.3	45	58.4571
0.3	45	9.14864
0.3	45	-178.515
0.3	45	-148.59
0.3	45	-133.867
0.3	45	107.472
0.3	45	108.182
0.3	45	-27.8958
0.3	45	113.639
0.3	45	112.975
0.3	45	-15.2735
0.3	45	-74.0179
0.3	45	11.75
0.3	45	-70.0575
0.3	45	123.687
0.3	45	93.049
0.3	45	-54.2815
0.3	45	-92.0986
0.3	45	-21.1008
0.3	45	163.405
0.3	45	-50.0822
0.3	45	-57.5529
0.3	45	-74.9085
0.3	45	101.022
0.3	45	112.782
0.3	45	-170.77
0.3	45	174.315
0.3	45	-130.372
0.3	45	-47.93
0.3	45	-160.169
0.3	45	132.29
0.3	45	140.516
0.3	45	-44.6598
0.3	45	-80.417
0.3	45	175.799
0.3	45	53.2702
0.3	45	119.741
0.3	45	-167.176
0.3	45	62.019
0.3	45	-68.0039
0.3	45	-102.9
0.3	45	111.47
0.3	45	-168.06
0.3	45	-146.09
0.3	45	118.491
0.3	45	-48.9642
0.3	45	106.556
0.3	45	-84.1917
0.3	45	106.824
0.3	45	-110.253
0.3	45	-146.316
0.3	45	26.0661
0.3	45	115.373
0.3	45	176.055
0.3	45	97.9842
0.3	45	47.4268
0.3	45	-133.156
0.3	45	-12.646
0.3	45	-64.364
0.3	45	171.317
0.3	45	-84.9978
