pol	setting	phi
0.3	45	125.761
0.3	45	113.415
0.3	45	35.661
0.3	45	-157.025
0.3	45	-7.01562
0.3	45	-162.044
0.3	45	-95.1764
0.3	45	90.1147
0.3	45	79.0351
0.3	45	125.361
0.3	45	-163.035
0.3	45	-45.4713
0.3	45	-28.9722
0.3	45	-173.413
0.3	45	-82.7826
0.3	45	17.2828
0.3	45	-174.918
0.3	45	-104.669
0.3	45	-32.7304
0.3	45	-44.3
0.3	45	73.0874
0.3	45	115.617
0.3	45	-65.6406
0.3	45	0.333009
0.3	45	-117.339
0.3	45	57.4371
0.3	45	55.279
0.3	45	114.656
0.3	45	105.453
0.3	45	-26.8802
0.3	45	-144.6
0.3	45	107.692
0.3	45	-42.2699
0.3	45	-160.087
0.3	45	-150.007
0.3	45	96.8546
0.3	45	4.93662
0.3	45	95.8167
0.3	45	101.27
0.3	45	-3.47803
0.3	45	16.9492
0.3	45	164.898
0.3	45	126.932
0.3	45	25.8249
0.3	45	-124.801
0.3	45	94.07
0.3	45	-123.459
0.3	45	-138.603
0.3	45	-63.7977
0.3	45	-80.6167
0.3	45	-45.556
0.3	45	-97.9464
0.3	45	32.6162
0.3	45	-89.5682
0.3	45	-8.52005
0.3	45	122.023
0.3	45	173.729
0.3	45	113.743
0.3	45	134.142
0.3	45	-66.2306
0.3	45	177.815
0.3	45	4.78933
0.3	45	142.486
0.3	45	-176.33
0.3	45	48.8162
0.3	45	93.3261
0.3	45	-111.169
0.3	45	23.8254
0.3	45	-118.699
0.3	45	111
0.3	45	178.725
0.3	45	110.092
0.3	45	-91.9086
0.3	45	12.3161
0.3	45	-18.1177
0.3	45	96.3723
0.3	45	3.75131
0.3	45	18.6437
0.3	45	123.907
0.3	45	-82.6963
0.3	45	-9.0999
0.3	45	-118.817
0.3	45	47.1381
0.3	45	-44.9278
0.3	45	-6.42382
0.3	45	-0.667934
0.3	45	33.6344
0.3	45	76.9344
0.3	45	157.085
0.3	45	93.8993
0.3	45	55.3262
0.3	45	90.7458
0.3	45	160.887
0.3	45	-126.242
0.3	45	-67.0298
0.3	45	34.3605
0.3	45	-136.585
0.3	45	-169.923
0.3	45	166.718
0.3	45	70.7073
0.3	45	-16.8308
0.3	45	-148.996
0.3	45	155.75
0.3	45	-149.906
0.3	45	-45.2461
0.3	45	76.8909
0.3	45	-152.035
0.3	45	-82.8996
0.3	45	73.7541
0.3	45	-62.3978
0.3	45	7.43375
0.3	45	-33.3034
0.3	45	-121.346
0.3	45	-39.5884
0.3	45	93.3042
0.3	45	-4.70767
0.3	45	136.962
0.3	45	-97.6793
0.3	45	157.862
0.3	45	98.9646
0.3	45	-52.6329
0.3	45	24.5401
0.3	45	-74.8866
0.3	45	179.859
